12252	823	1
78	299	1
12249	875	1
7204	16048	1
13569	4485	1
6454	21609	1
13503	827	1
10896	2532	1
19481	3817	1
13611	20375	1
14856	1256	1
10067	6092	1
10583	14500	1
3247	650	1
4518	1300	1
1106	6108	1
11258	7716	1
18926	3900	1
3335	3004	1
9521	3829	1
16357	5384	1
2945	3583	1
3951	6828	1
9899	3900	1
16420	3246	1
563	16055	1
19958	484	1
453	8285	1
3174	7516	1
4389	3340	1
12492	1434	1
1281	546	1
22092	14618	1
674	3614	1
3156	13498	1
10068	13242	1
5033	1247	1
16767	4144	1
11002	10139	1
3615	11070	1
11534	10182	1
4625	4626	1
11384	1474	1
13604	21206	1
16308	404	1
10350	988	1
4151	1541	1
6410	3755	1
8917	913	1
9927	9928	1
22205	2796	1
5453	5454	1
2256	16402	1
15028	137	1
10099	7061	1
11084	76	1
1431	8051	1
18775	23	1
8540	6119	1
1910	4792	1
22009	12931	1
11665	917	1
10431	123	1
1728	1719	1
3156	1186	1
272	273	1
5159	5998	1
15921	14113	1
9192	653	1
16118	8124	1
748	3799	1
10970	9890	1
10021	1957	1
6215	1281	1
8324	94	1
13861	10749	1
458	59	1
855	930	1
15255	2245	1
1046	10172	1
2870	531	1
8817	4103	1
4126	575	1
482	7080	1
15693	569	1
609	610	1
4125	301	1
20787	3556	1
2536	4398	1
12252	11945	1
7567	7785	1
16256	21	1
9690	3405	1
4865	2073	1
21152	12815	1
5166	2657	1
10933	7882	1
1725	5755	1
447	7900	1
10727	16063	1
13541	4917	1
936	782	1
18285	12542	1
14927	3923	1
20442	12895	1
14741	196	1
1597	2117	1
5212	5921	1
3845	4310	1
2698	748	1
14514	310	1
12339	2121	1
1787	6050	1
13117	1011	1
574	7853	1
5419	481	1
5318	4156	1
22307	4490	1
7875	1181	1
1469	1451	1
13877	7902	1
15712	10161	1
15261	321	1
11952	1924	1
1425	1426	1
11684	8445	1
12693	11664	1
18891	4393	1
9744	16450	1
3513	7211	1
8951	3341	1
4611	4612	1
3186	3187	1
5507	8527	1
21670	969	1
7448	9338	1
5810	4712	1
6227	6228	1
12941	1393	1
9033	9256	1
14106	2084	1
8266	12314	1
14027	13795	1
2295	610	1
3286	2181	1
1388	7082	1
929	12815	1
11955	10077	1
10015	2468	1
6957	5525	1
7786	4297	1
14556	3654	1
12620	18781	1
5649	3341	1
13502	1444	1
593	1218	1
4306	2731	1
210	16515	1
8582	8583	1
11059	394	1
13419	19838	1
9524	6499	1
19483	15318	1
3550	1669	1
1660	4310	1
12857	5849	1
12042	10418	1
17370	4084	1
12812	11465	1
3946	1741	1
9407	3004	1
1225	4689	1
17146	21457	1
13	1790	1
9081	16900	1
3636	3637	1
19286	1319	1
10885	777	1
3035	398	1
2614	1769	1
12822	1472	1
4886	10958	1
20174	2725	1
6025	16752	1
4282	2903	1
19422	3555	1
5423	12840	1
4173	18841	1
11583	4065	1
21043	251	1
2897	8243	1
17610	18205	1
13019	5966	1
14730	6723	1
1381	13012	1
5398	2441	1
14852	14853	1
10201	11038	1
4248	22685	1
14059	14404	1
8805	3342	1
11623	6205	1
1908	1909	1
11742	11743	1
5519	2496	1
4342	10731	1
9076	8907	1
4346	3867	1
1758	4100	1
387	3939	1
10807	10414	1
19691	5157	1
8816	17042	1
8503	7666	1
9491	9191	1
14414	11460	1
18442	7362	1
4704	351	1
563	1252	1
13162	2636	1
3746	3777	1
6121	15311	1
20829	1424	1
6165	10062	1
1493	2149	1
3422	7108	1
3055	5399	1
8614	19674	1
12864	1253	1
2669	11737	1
1467	15986	1
18732	5068	1
7685	5554	1
5969	6711	1
18829	659	1
13821	5184	1
9983	189	1
1513	7297	1
13481	1043	1
6883	6884	1
20709	11737	1
10454	12661	1
10497	3126	1
3648	1077	1
2407	982	1
4343	7713	1
15394	3777	1
3169	291	1
4243	1971	1
16627	15462	1
3582	21	1
22776	5390	1
6332	6447	1
2053	3503	1
17431	10208	1
14794	3124	1
1477	659	1
12393	7521	1
3093	1426	1
1880	1553	1
10738	823	1
18230	21827	1
10439	15786	1
11158	16299	1
21129	553	1
5226	2351	1
1787	16336	1
15891	3480	1
18151	4541	1
2427	1927	1
5286	6228	1
3028	1293	1
7605	17227	1
7761	9889	1
2099	3516	1
2980	2981	1
12755	827	1
16	8892	1
13525	8899	1
13559	1247	1
15640	4636	1
17652	3667	1
39	3847	1
11166	10472	1
19488	1434	1
17767	4573	1
3198	4963	1
14916	3602	1
10482	1187	1
3268	6209	1
2740	2741	1
2681	8124	1
11835	6052	1
16562	3205	1
12380	1496	1
374	35	1
16056	10487	1
9327	2325	1
13973	1899	1
272	1055	1
5742	321	1
3497	9986	1
8111	10449	1
13639	13155	1
18364	10834	1
8016	5940	1
9129	8403	1
10411	9896	1
6171	1622	1
6658	6659	1
15362	15363	1
6188	3509	1
1548	4258	1
12280	10878	1
5399	289	1
7293	2581	1
3740	2691	1
4836	11612	1
4190	9949	1
5144	7695	1
13479	491	1
1150	6187	1
8829	13118	1
2178	8099	1
6296	4087	1
10922	1832	1
5622	2236	1
9409	6144	1
5728	2234	1
15274	7940	1
11733	2126	1
2520	2263	1
3548	3547	1
13479	4301	1
12058	565	1
4226	3581	1
8425	233	1
7387	3341	1
2176	11153	1
3748	1480	1
1789	1790	1
13977	1641	1
16697	9311	1
3030	5534	1
3477	6160	1
715	6947	1
2022	8103	1
10812	1434	1
887	618	1
10426	4673	1
9458	3755	1
14260	3342	1
12231	10220	1
17589	15457	1
20524	6247	1
4968	8391	1
1911	189	1
13492	321	1
17287	3480	1
12941	17996	1
10782	2785	1
11025	13352	1
5913	12473	1
9425	13058	1
3905	3627	1
3664	406	1
4977	181	1
5477	5478	1
20726	11573	1
21959	646	1
773	181	1
20147	18979	1
8671	20436	1
17916	12854	1
13573	11320	1
11273	471	1
9899	1406	1
1895	14903	1
10052	1792	1
5077	4080	1
5464	2263	1
11256	311	1
6291	1471	1
1950	11553	1
20754	5841	1
14425	14426	1
9825	779	1
8524	14481	1
3974	2542	1
14796	14282	1
22595	10139	1
2068	2729	1
11520	289	1
6305	3004	1
5578	1249	1
16075	7577	1
20336	3160	1
768	811	1
20563	6192	1
2599	279	1
8224	706	1
11382	4093	1
5849	13598	1
13098	8114	1
2923	12862	1
2753	10142	1
4095	3190	1
20511	2697	1
13319	2924	1
7790	8438	1
5223	13276	1
2621	11744	1
7568	14108	1
8182	9464	1
6815	6816	1
15519	15520	1
5143	4622	1
2447	1053	1
14491	210	1
6449	7695	1
5201	2297	1
15115	782	1
10226	878	1
3456	1435	1
16430	78	1
13868	7380	1
6	7	1
9401	2987	1
11554	421	1
17680	16225	1
3933	1309	1
667	3926	1
7605	575	1
4099	710	1
15302	15812	1
19396	1461	1
1301	13979	1
7393	2886	1
5474	4634	1
5332	392	1
3869	12961	1
17669	3705	1
23079	382	1
6348	6349	1
8280	13233	1
4853	12991	1
13768	239	1
15020	15021	1
13799	9257	1
3747	9651	1
6931	10678	1
14469	2258	1
4020	4901	1
11167	1319	1
17174	5613	1
13897	12898	1
7285	618	1
13289	9572	1
260	3716	1
4218	1297	1
10171	1186	1
8880	982	1
21075	4350	1
4249	5390	1
383	2195	1
4712	2603	1
8175	9248	1
5028	5226	1
9575	3000	1
5493	14182	1
1636	123	1
142	490	1
14907	5844	1
5376	5598	1
11331	7417	1
2941	12050	1
23102	2112	1
7750	9803	1
17723	12207	1
8412	351	1
4676	1464	1
2326	966	1
15192	267	1
10543	3841	1
19050	5187	1
1821	4172	1
2118	875	1
8080	9312	1
5536	4133	1
10682	4544	1
6097	271	1
3305	3066	1
8732	8270	1
5856	2474	1
10984	12145	1
18671	6861	1
2512	3045	1
10113	2553	1
14633	3041	1
3862	2079	1
2064	10115	1
8548	15140	1
13674	11507	1
5351	5180	1
8467	206	1
15166	12665	1
19042	557	1
19860	19886	1
8317	2697	1
22095	7075	1
19900	10350	1
6349	680	1
16998	10824	1
8293	20720	1
11699	11700	1
4950	6345	1
12612	12613	1
12561	7450	1
8398	436	1
3705	5032	1
9873	9865	1
3069	4403	1
11197	14960	1
3917	1384	1
16707	12180	1
2024	7822	1
14123	79	1
11275	10464	1
12779	4808	1
5768	688	1
513	6420	1
5297	6531	1
11939	1610	1
504	17117	1
5847	5848	1
6090	2179	1
7923	2987	1
7744	1066	1
21660	3729	1
16523	16989	1
5717	15291	1
8264	4332	1
489	9966	1
8338	6435	1
7035	9602	1
700	13291	1
7763	7060	1
2611	9772	1
6420	6992	1
2681	8243	1
13072	5998	1
18305	19712	1
4722	1406	1
5913	15744	1
6453	6454	1
11765	11766	1
16981	351	1
2008	123	1
4274	1578	1
9807	4241	1
14768	10874	1
18736	9027	1
16145	8030	1
4491	2328	1
13966	7786	1
6522	432	1
514	394	1
9848	22211	1
246	17462	1
15008	3525	1
4699	8986	1
11039	2383	1
15683	4299	1
7058	3286	1
2469	618	1
8274	4071	1
9328	10090	1
7825	3004	1
290	15662	1
1103	14608	1
3495	659	1
4131	13938	1
15464	11586	1
2167	13255	1
14005	12471	1
14646	8826	1
4906	13640	1
1093	1645	1
12660	10686	1
9556	12111	1
8711	11034	1
12232	5025	1
6450	13112	1
11983	8835	1
819	3016	1
16307	1974	1
8631	1246	1
558	8952	1
16104	2047	1
10649	940	1
10604	4244	1
12474	12475	1
8652	10437	1
6903	5226	1
7331	187	1
8206	1885	1
20925	6345	1
16480	1810	1
11463	210	1
4374	5185	1
5306	2943	1
9200	1919	1
10856	2675	1
8083	7920	1
5279	6945	1
11224	18786	1
513	3523	1
13624	14760	1
18218	5297	1
2095	2096	1
843	1914	1
6452	11672	1
8788	12329	1
6615	21085	1
2403	1461	1
10265	10266	1
3235	131	1
17757	5896	1
22344	4647	1
1132	5558	1
19303	11159	1
8520	16516	1
9291	10160	1
9294	310	1
19349	15891	1
11724	9049	1
6962	1938	1
1033	4658	1
1853	2343	1
14941	5508	1
14030	321	1
1570	178	1
19413	2858	1
6770	5481	1
710	1302	1
3432	7224	1
17070	1289	1
12254	1814	1
4034	3694	1
8886	4612	1
2293	1316	1
2033	5966	1
15484	7540	1
5363	4790	1
6531	5615	1
1730	7069	1
6715	4511	1
3240	8400	1
4464	7143	1
4094	11675	1
301	4829	1
19598	20437	1
7814	580	1
14717	2261	1
6178	7137	1
21554	817	1
16986	1147	1
13025	3826	1
20058	18546	1
17585	1778	1
20795	13433	1
15151	4917	1
19516	4361	1
12082	1810	1
726	13995	1
19343	11900	1
12707	2147	1
2742	3428	1
12428	8032	1
21361	17334	1
3905	13552	1
21046	881	1
7465	1402	1
4744	4519	1
2857	6093	1
3797	3210	1
9032	10859	1
1759	2126	1
15804	17782	1
9975	1029	1
8787	3288	1
14890	21304	1
13875	1501	1
3137	11746	1
8377	5907	1
11089	11816	1
10008	4556	1
3007	1295	1
20738	20737	1
19597	496	1
15901	2070	1
6380	3004	1
8190	1827	1
10282	6350	1
7403	2570	1
6275	450	1
3578	3579	1
5381	4098	1
8104	1406	1
3354	1924	1
20870	5517	1
11513	4719	1
3385	6152	1
337	6620	1
2076	1260	1
13811	13812	1
15564	11740	1
1049	553	1
7264	1794	1
4395	6928	1
5810	887	1
7581	11953	1
9035	12502	1
17662	9220	1
10244	1495	1
4503	1959	1
10218	11036	1
21538	1494	1
5151	23	1
18771	193	1
6410	15280	1
4040	2258	1
4755	4676	1
4465	680	1
1177	6731	1
4669	167	1
8892	4506	1
11173	17023	1
162	12909	1
20685	20686	1
22589	12870	1
11257	2228	1
8088	1904	1
2773	5227	1
273	6950	1
11984	2725	1
13149	17700	1
4615	3375	1
5757	5438	1
18803	12076	1
3448	2598	1
7140	4349	1
1839	8263	1
1836	1451	1
2681	1478	1
4220	2258	1
5105	5106	1
11387	1402	1
14385	14386	1
15483	3131	1
114	6452	1
20026	569	1
9909	127	1
9494	18778	1
5280	6381	1
10302	5401	1
14222	553	1
8051	5995	1
14435	9115	1
5974	3968	1
22921	3243	1
1782	20369	1
18571	16525	1
21497	19576	1
20170	2004	1
3664	5556	1
8920	4161	1
871	2991	1
9382	680	1
852	3684	1
3434	4234	1
5956	5955	1
3631	4402	1
7853	1434	1
1433	2461	1
18780	13375	1
1490	511	1
5570	5423	1
2148	13498	1
16131	7469	1
10308	10309	1
8061	233	1
12839	1545	1
17345	17346	1
8775	12572	1
21580	531	1
6325	11802	1
6868	12562	1
16788	3805	1
10442	6372	1
3635	769	1
10660	55	1
4051	235	1
2838	9362	1
7363	12201	1
9271	299	1
9651	890	1
5329	473	1
8729	4979	1
11828	13303	1
4473	2955	1
10469	1075	1
9807	5441	1
517	823	1
14092	17745	1
16100	4672	1
7264	11015	1
2514	1191	1
18029	18086	1
7241	13524	1
3846	4934	1
4611	18402	1
7415	9580	1
11660	7389	1
17097	3301	1
4545	3589	1
8151	8152	1
3250	322	1
1331	5995	1
3771	4758	1
7790	6749	1
5065	11637	1
197	2034	1
9157	17092	1
5568	3602	1
16089	1822	1
11704	214	1
9107	13290	1
11805	5110	1
312	3637	1
10104	610	1
14263	6333	1
8405	724	1
120	121	1
3949	10108	1
11308	13984	1
10713	4626	1
13807	1295	1
18854	3654	1
5670	289	1
19864	7604	1
5599	4258	1
5816	17118	1
1499	1363	1
3515	198	1
13541	984	1
18054	18055	1
14967	1112	1
9180	18213	1
5512	4736	1
11352	9541	1
16617	14431	1
22007	1004	1
8321	7442	1
9432	15118	1
3941	3174	1
5299	2805	1
3004	11237	1
16763	15767	1
17836	11810	1
16355	11248	1
17251	4780	1
1371	1218	1
2882	13459	1
9882	610	1
12662	7434	1
12762	1043	1
7121	757	1
7343	1466	1
1030	4258	1
18514	1701	1
4456	1924	1
17667	5647	1
21443	8368	1
5093	7644	1
8535	17076	1
11640	15609	1
3531	3418	1
21845	17947	1
9824	322	1
2569	4254	1
4912	4323	1
4420	1784	1
458	473	1
2271	1309	1
17084	1941	1
16850	18974	1
5227	15258	1
5599	2733	1
11719	9353	1
8513	1954	1
13778	5549	1
11734	11735	1
5275	4319	1
10302	3855	1
14200	5860	1
6579	2502	1
6579	2657	1
1431	1432	1
3845	19444	1
16147	19450	1
581	117	1
12417	6346	1
5967	351	1
10587	5186	1
1118	4918	1
15640	2819	1
9270	10096	1
3146	94	1
12247	362	1
10514	6333	1
921	3004	1
4635	2497	1
222	1472	1
6334	6335	1
376	2384	1
5525	1926	1
3557	11141	1
13641	10771	1
8765	21308	1
17717	11846	1
9804	16417	1
4118	10529	1
14813	8644	1
8199	8918	1
13997	973	1
10034	143	1
9387	1215	1
10856	2592	1
7153	3787	1
8880	10807	1
11614	3130	1
13965	2463	1
1215	6464	1
3131	1244	1
14239	4854	1
11022	7151	1
5833	10344	1
5209	614	1
12674	18209	1
15768	5640	1
14	2875	1
12679	12680	1
3151	5501	1
22986	1588	1
8893	3679	1
18283	2601	1
9396	5786	1
9237	6315	1
6962	15455	1
566	567	1
8826	2964	1
2639	6437	1
16462	6967	1
15227	18570	1
9957	12936	1
22092	2151	1
13952	11964	1
2148	1494	1
23057	1434	1
3273	12600	1
4427	1451	1
20770	2889	1
16690	126	1
1563	1564	1
13851	13852	1
9379	3871	1
10792	1232	1
22103	10464	1
7467	398	1
2256	2152	1
12904	635	1
10151	6649	1
2207	2208	1
3030	3492	1
14152	1171	1
17306	13690	1
6207	406	1
2686	123	1
2376	12472	1
13193	1861	1
2417	1247	1
12215	2729	1
9046	5304	1
9977	7712	1
2233	8383	1
2177	321	1
21182	2807	1
1673	4205	1
874	6711	1
6347	1796	1
14566	5484	1
11228	6914	1
7762	10210	1
19381	18518	1
18742	117	1
3370	930	1
2339	723	1
17959	237	1
8620	8226	1
7828	5935	1
4156	4232	1
1500	1043	1
7438	7098	1
5845	2497	1
22969	3383	1
8777	3565	1
13341	2549	1
7681	2147	1
6826	1295	1
2804	17019	1
7989	6687	1
8803	10359	1
12191	1043	1
17537	14867	1
12579	2374	1
2614	921	1
15218	6609	1
10106	2228	1
5982	967	1
3599	3600	1
3680	1835	1
1983	8959	1
14506	7573	1
19389	798	1
4126	2729	1
14909	12461	1
21417	19615	1
20470	2423	1
299	1295	1
7307	1583	1
8010	3503	1
4721	15384	1
7111	518	1
687	688	1
14040	10414	1
8850	4674	1
17122	17892	1
199	10228	1
154	2619	1
7241	1957	1
21808	659	1
15842	6711	1
11762	11980	1
9968	77	1
8104	4979	1
5471	17206	1
21999	15494	1
1544	4573	1
8350	12582	1
12583	12959	1
8702	2014	1
1233	1434	1
6357	189	1
20099	3600	1
1211	351	1
8401	2697	1
3827	2790	1
7970	59	1
4719	1254	1
4738	17490	1
1849	9490	1
1067	11903	1
2543	2930	1
3781	2688	1
209	6213	1
727	13509	1
9017	267	1
427	11223	1
11550	12401	1
14718	12942	1
8342	739	1
4497	5185	1
5988	6107	1
1345	2546	1
4081	3740	1
210	2178	1
3151	8884	1
19740	7165	1
5277	11881	1
12015	406	1
16252	4753	1
8679	8143	1
16639	626	1
6861	3295	1
8660	7044	1
13471	7593	1
2029	2126	1
8786	4294	1
4417	4393	1
1577	17859	1
18736	7464	1
7177	8370	1
11166	17999	1
6716	18453	1
2002	1356	1
6382	2928	1
20730	3551	1
5257	2553	1
14101	14189	1
5572	5501	1
1636	2294	1
300	1836	1
2516	8232	1
5912	8872	1
8729	11221	1
9381	1022	1
6458	9006	1
15649	7272	1
15021	4590	1
3686	6402	1
5714	4133	1
13670	8705	1
3016	2073	1
2857	1443	1
2406	2404	1
2832	9250	1
14532	5877	1
190	1434	1
5788	2020	1
7282	12502	1
5060	14463	1
5881	7875	1
4349	9697	1
926	15982	1
18280	8815	1
3330	5461	1
6961	8716	1
18478	6612	1
8202	253	1
3906	11690	1
11831	7156	1
2368	9638	1
13587	921	1
9865	18302	1
14510	16117	1
15153	869	1
17498	2889	1
7508	1763	1
6088	18525	1
12479	878	1
15145	11318	1
2067	8425	1
18452	1362	1
17878	10849	1
658	2636	1
11908	9862	1
10892	14975	1
8035	586	1
2802	6825	1
9310	1647	1
1991	3851	1
18724	16610	1
16154	4225	1
13088	4189	1
2977	1303	1
16478	4910	1
14052	1032	1
20291	20247	1
7091	2998	1
8411	2743	1
7718	7893	1
5114	9680	1
1132	2140	1
12933	855	1
12627	8143	1
12094	3256	1
4224	174	1
4082	15804	1
3343	757	1
16395	12568	1
3138	9844	1
17449	6706	1
74	75	1
659	7690	1
10006	15320	1
3156	7658	1
2927	326	1
489	1647	1
11635	3865	1
8408	11974	1
16974	6048	1
4545	2108	1
10180	1927	1
6786	143	1
19284	651	1
23095	23011	1
10860	10861	1
9853	4325	1
19685	14010	1
5265	12576	1
4082	1815	1
13337	13338	1
7208	16727	1
16039	1316	1
8240	18567	1
7423	2597	1
15564	2790	1
8574	3933	1
2671	5112	1
14691	5703	1
7675	7676	1
10469	2073	1
310	1622	1
3799	732	1
2929	1124	1
19986	6182	1
1742	1743	1
12238	3947	1
12185	11713	1
989	4227	1
5108	2341	1
19772	2659	1
43	868	1
9453	15348	1
15813	22350	1
17810	12716	1
4196	843	1
6816	3003	1
3418	7694	1
12611	1434	1
4592	22145	1
1639	2749	1
7857	8924	1
11470	8051	1
11573	2061	1
5589	9400	1
12328	5032	1
10557	10324	1
10519	5562	1
11383	2843	1
6332	1927	1
5320	11802	1
5746	321	1
3174	2530	1
3453	2267	1
10668	2280	1
12689	12690	1
3678	3330	1
11068	6531	1
1441	17590	1
4125	5558	1
3614	2688	1
361	2886	1
2859	3667	1
9185	531	1
1103	437	1
19284	18772	1
9228	4701	1
10351	8196	1
2226	2645	1
4851	11909	1
22649	1191	1
21161	10150	1
5824	363	1
12953	4910	1
11000	19579	1
3348	7952	1
7549	13851	1
1952	6992	1
3133	5023	1
1255	2439	1
17659	2643	1
8273	11942	1
6865	3231	1
323	1699	1
11146	7088	1
11284	8109	1
8073	8196	1
3704	4211	1
16103	4634	1
7070	1159	1
7237	11723	1
1781	1782	1
16949	16950	1
3781	13640	1
2929	10671	1
1721	1441	1
7003	2270	1
13028	4593	1
8602	5001	1
6071	12069	1
3564	2657	1
12152	4872	1
15320	7203	1
1610	3082	1
15096	251	1
269	12207	1
11197	13450	1
14768	3947	1
10913	1092	1
166	167	1
1882	1883	1
6844	10837	1
3895	2271	1
7145	7146	1
7160	219	1
7889	12505	1
1769	2619	1
677	5660	1
14233	1969	1
5483	10071	1
21943	2435	1
1440	4948	1
18867	6909	1
10447	843	1
5683	666	1
19029	7760	1
20159	1907	1
14976	12589	1
7084	1117	1
4520	4521	1
6053	482	1
10378	2101	1
10613	4059	1
11058	11727	1
10671	4271	1
9346	9347	1
12186	728	1
12696	2721	1
9156	3004	1
8366	6160	1
5415	1480	1
2256	8448	1
10885	355	1
8769	5998	1
965	8617	1
6819	5996	1
7071	3456	1
12064	1957	1
347	29	1
7933	2140	1
7090	9037	1
13339	2426	1
4332	6056	1
10	11429	1
21140	3767	1
8367	8385	1
10357	10358	1
10544	743	1
11389	546	1
4414	19312	1
4722	4676	1
1106	4926	1
6067	11188	1
4978	112	1
2618	10885	1
6612	13848	1
4172	1923	1
19216	10157	1
3980	3751	1
9237	826	1
1195	815	1
1005	998	1
1797	1474	1
21311	10075	1
5489	15352	1
6700	676	1
12966	322	1
2614	6961	1
4638	1064	1
7335	8391	1
5402	5179	1
1441	4413	1
3762	21	1
7152	3004	1
5842	12936	1
8409	8410	1
8412	1480	1
7214	9914	1
9842	659	1
9211	369	1
3039	12508	1
11027	13764	1
624	5945	1
10015	2142	1
10132	1191	1
2432	1794	1
3030	2101	1
4355	553	1
1464	1023	1
19333	13868	1
12128	9742	1
17678	17679	1
20169	4802	1
18180	13097	1
11067	6253	1
6780	198	1
7750	2544	1
9711	10622	1
22579	5210	1
4009	1434	1
1048	10658	1
400	5384	1
1071	15989	1
18837	4910	1
9627	1363	1
915	12174	1
12226	4244	1
16751	110	1
14546	13242	1
8817	1659	1
18824	18860	1
307	121	1
17614	15225	1
13459	6674	1
15752	63	1
4862	1295	1
12046	19348	1
10556	2695	1
17610	5341	1
665	666	1
21868	274	1
9568	6731	1
7745	11226	1
4748	16621	1
12336	15166	1
19879	1254	1
5359	7670	1
6263	3486	1
21665	5226	1
16393	699	1
6133	6134	1
9922	9923	1
7604	659	1
7585	181	1
18271	3311	1
391	8210	1
19317	4719	1
6552	1451	1
13610	8783	1
10953	6708	1
3097	5517	1
11092	71	1
10665	11586	1
793	9001	1
2988	817	1
13778	7036	1
748	1387	1
4266	680	1
588	6950	1
4221	6155	1
1388	1358	1
20621	444	1
12620	12621	1
213	5485	1
20154	8940	1
2266	12862	1
7479	2944	1
9101	4402	1
2487	1910	1
16717	11322	1
3802	6517	1
6186	2073	1
11516	4474	1
10685	7695	1
11801	310	1
2825	2636	1
647	2011	1
5552	5219	1
4013	13700	1
3101	18697	1
11768	3003	1
12381	7316	1
6056	2179	1
1187	8790	1
19414	2488	1
10266	10265	1
18383	3336	1
14651	22674	1
2570	3999	1
2589	11118	1
9941	1053	1
17292	10958	1
7326	3186	1
5960	10117	1
5857	4709	1
14039	9123	1
4172	7371	1
8614	790	1
8267	16300	1
14484	14485	1
5919	2136	1
6844	15178	1
17292	1393	1
15467	5838	1
10298	4899	1
12251	872	1
22939	15220	1
12618	5554	1
6531	5297	1
4899	6711	1
3968	14593	1
1398	6723	1
3960	2114	1
12605	11921	1
7612	319	1
1457	1121	1
5800	11658	1
1435	575	1
2802	6709	1
6336	432	1
4046	4047	1
11932	618	1
9023	7600	1
12266	12267	1
2792	646	1
19373	436	1
4757	13118	1
21116	565	1
5087	1043	1
13337	1126	1
10185	16480	1
13716	8492	1
8803	342	1
6647	1560	1
1712	557	1
7887	8518	1
5479	582	1
6205	4024	1
1925	2258	1
872	1962	1
6425	2572	1
2952	4426	1
1606	15957	1
15576	1917	1
4388	398	1
7895	827	1
12057	6961	1
4033	5708	1
11447	16450	1
4788	202	1
2451	18269	1
3611	5073	1
14716	1025	1
5228	775	1
7988	2189	1
11323	680	1
10	17580	1
3712	15166	1
7957	11529	1
6462	4590	1
169	3084	1
4423	6032	1
6968	1673	1
18279	5304	1
1250	16304	1
14281	6409	1
6746	14537	1
21086	1860	1
3301	10854	1
32	12528	1
1966	811	1
8784	8785	1
534	8133	1
9357	11127	1
16235	14625	1
397	7290	1
5950	4844	1
6860	14067	1
12824	3947	1
21766	3459	1
870	10228	1
6525	6526	1
15394	7952	1
3387	6214	1
6826	3641	1
9219	8908	1
9046	2140	1
376	10283	1
9290	10813	1
10696	9876	1
11628	5518	1
2077	6120	1
12812	659	1
822	2697	1
13592	1585	1
8563	14731	1
14317	14318	1
16579	2766	1
5728	3894	1
7515	1448	1
20898	20897	1
3757	1926	1
3432	8101	1
10162	12619	1
9944	7850	1
17252	6430	1
8488	6283	1
1149	155	1
8665	4184	1
2097	299	1
15101	10414	1
11260	21351	1
5424	123	1
1442	3570	1
5286	13872	1
2687	1066	1
13443	14826	1
5824	159	1
7231	112	1
1640	2396	1
11333	8659	1
14140	3893	1
5610	438	1
11949	3716	1
5795	11462	1
20247	1434	1
210	8288	1
10953	6770	1
1546	2258	1
22482	3311	1
6517	394	1
17717	12165	1
20663	253	1
6560	4470	1
8575	2440	1
18313	143	1
8083	76	1
5793	16866	1
12473	3498	1
18468	10267	1
1388	7419	1
7468	1545	1
7605	1924	1
979	14013	1
18877	4062	1
2841	284	1
14271	2338	1
10713	1459	1
3399	6247	1
7600	439	1
7115	7825	1
14308	201	1
5827	1877	1
4509	1864	1
3934	7388	1
3598	2238	1
989	3102	1
13906	1743	1
83	6055	1
14400	14401	1
9901	253	1
1618	398	1
5512	390	1
3384	882	1
12396	1069	1
4153	7323	1
5845	4138	1
2668	4853	1
7298	843	1
3172	398	1
7087	415	1
4141	3580	1
10596	1778	1
4419	522	1
5711	3936	1
5111	17246	1
2195	15373	1
3665	2817	1
17827	2027	1
12262	5882	1
9881	14264	1
1799	2996	1
13257	9946	1
606	1996	1
107	22762	1
13917	8036	1
5548	347	1
9035	497	1
10988	4372	1
3331	3332	1
8643	8644	1
2078	2062	1
7525	465	1
11949	4634	1
12929	1166	1
15038	6188	1
256	11844	1
8321	3370	1
14864	15205	1
16892	363	1
4311	4312	1
7115	12819	1
20121	9084	1
9579	1588	1
10294	21684	1
19209	2592	1
1773	6551	1
13008	5217	1
3210	8337	1
13130	19527	1
2599	8197	1
3666	3667	1
4744	637	1
8557	7847	1
16415	2891	1
21017	18141	1
19576	5149	1
2570	772	1
3796	7126	1
21760	11471	1
15290	3226	1
1372	1373	1
2724	2725	1
2220	5155	1
3613	1492	1
3445	2012	1
21127	9478	1
3105	13624	1
13633	2855	1
5777	3674	1
7912	7498	1
5115	1368	1
6967	14187	1
11251	8103	1
15150	210	1
15090	8095	1
10788	1467	1
7737	13534	1
13814	13815	1
5641	408	1
2861	2822	1
2681	2682	1
6374	5064	1
5976	5977	1
232	465	1
4979	8539	1
935	6070	1
874	1885	1
3077	2140	1
13944	7961	1
611	612	1
15286	9119	1
1758	7356	1
10285	330	1
2837	9245	1
2680	5064	1
12229	5712	1
4680	1043	1
6207	5179	1
11846	9015	1
8860	2250	1
14392	3494	1
2383	2572	1
5561	3187	1
13584	1062	1
4058	5269	1
1296	659	1
4092	5771	1
13256	15397	1
2600	4943	1
292	18700	1
8034	19925	1
8862	4731	1
13788	3900	1
1551	3968	1
11847	1240	1
8357	1275	1
17548	4339	1
7828	8427	1
1726	1124	1
472	1366	1
5828	11475	1
5144	7612	1
28	1117	1
20512	14786	1
8897	8870	1
2220	903	1
224	225	1
1074	2267	1
6057	11492	1
5676	4503	1
15142	4355	1
13873	11740	1
3222	362	1
5833	5917	1
4958	465	1
6030	3613	1
17225	11733	1
11615	5889	1
3137	4319	1
5144	1303	1
16242	2830	1
5558	3078	1
5112	1434	1
22627	13401	1
9842	6120	1
11473	322	1
11473	489	1
13557	12096	1
