2996	3491	0
13246	9224	0
3487	8836	0
15138	15238	0
11191	21298	0
2525	14155	0
12175	15553	0
1489	17810	0
9844	22925	0
13863	9738	0
556	1554	0
21992	15385	0
18406	5481	0
6408	305	0
2601	700	0
2030	4045	0
20024	7467	0
17981	10262	0
3771	12375	0
3165	3001	0
6617	14	0
13950	9686	0
2323	14426	0
21464	12452	0
10394	8203	0
4281	547	0
16297	16982	0
2013	14794	0
19481	14470	0
13259	19864	0
22581	9599	0
4052	15467	0
9310	9651	0
22716	12241	0
20053	20639	0
13184	14115	0
21419	17650	0
2369	13600	0
8239	20693	0
20111	21378	0
17653	759	0
14513	5070	0
21452	12798	0
2478	19956	0
11293	11874	0
4101	13964	0
2921	17690	0
10944	17087	0
18562	15275	0
19916	19392	0
17554	21965	0
13566	5912	0
9880	22611	0
20048	576	0
3677	21728	0
18839	2027	0
19079	9123	0
2367	19083	0
9568	19243	0
22501	2497	0
13475	19388	0
14547	17093	0
20149	6563	0
6668	12565	0
14948	22557	0
11744	21377	0
19712	6431	0
10824	5443	0
15397	21327	0
5944	8687	0
16059	12817	0
2315	15547	0
21118	21803	0
12959	15052	0
7561	10484	0
18119	10193	0
19480	16483	0
20071	14997	0
8627	5054	0
5	3585	0
11233	20678	0
18549	1923	0
11282	581	0
21632	14842	0
5485	18006	0
18876	13580	0
22528	21544	0
15028	23050	0
9855	898	0
8701	18812	0
4505	17644	0
3610	13517	0
169	6705	0
1126	17182	0
11904	21195	0
2195	17872	0
10041	9432	0
7982	8025	0
6523	571	0
6284	12501	0
19884	3915	0
21228	6247	0
20803	18196	0
22645	23042	0
16017	15720	0
12333	22677	0
14314	13559	0
8879	7044	0
20119	15692	0
2392	15521	0
18105	2765	0
7913	15505	0
11629	20696	0
18494	21841	0
9623	10647	0
7374	4349	0
1489	7780	0
10366	16415	0
1004	18993	0
3202	6076	0
7228	17612	0
4238	7285	0
17246	15278	0
3880	12922	0
19650	3599	0
7742	2803	0
10289	14095	0
8247	17286	0
19022	2144	0
740	10637	0
4322	20098	0
21394	3631	0
22581	12874	0
7007	14254	0
16043	16601	0
18125	10874	0
12151	3518	0
19407	17551	0
10678	20843	0
8602	5196	0
18311	19986	0
11713	11972	0
8190	20943	0
11501	17232	0
17918	21017	0
17962	21721	0
18853	2286	0
12341	10103	0
773	618	0
15036	18731	0
17879	13838	0
4231	3211	0
6030	17433	0
15500	3751	0
8490	9910	0
12708	16707	0
1765	17913	0
15077	5743	0
3913	21511	0
14801	869	0
9117	1543	0
9304	3999	0
16670	7071	0
6270	2784	0
6341	4708	0
5968	11090	0
20769	2579	0
5486	14765	0
10348	5562	0
17732	4096	0
10236	583	0
22113	13723	0
17978	2134	0
16224	6774	0
5528	10398	0
4846	17687	0
2727	5640	0
5062	8012	0
576	10661	0
14953	10327	0
1966	9785	0
11004	12215	0
4541	9140	0
1962	4050	0
7781	13312	0
16779	8540	0
11615	4159	0
20270	17827	0
20044	2724	0
8584	1965	0
16077	21794	0
13324	3831	0
17151	677	0
2515	16582	0
1260	19106	0
15729	20024	0
15756	13247	0
10097	20467	0
8080	8558	0
9847	1024	0
16160	10505	0
18874	14535	0
19677	18944	0
9356	13555	0
17204	3513	0
10831	13806	0
5957	12110	0
10859	7966	0
4611	548	0
1460	9841	0
22941	8117	0
16911	21844	0
22220	7316	0
19793	9779	0
20588	22154	0
15416	14395	0
23118	11637	0
5972	1258	0
1603	1574	0
4522	12138	0
580	4657	0
4551	6711	0
138	22958	0
9339	18415	0
8637	10418	0
8286	8304	0
8621	5473	0
5204	18599	0
22197	8093	0
3399	8236	0
7311	8909	0
11077	7560	0
16721	23062	0
6111	5745	0
19193	19566	0
11580	16958	0
12690	3788	0
14689	15746	0
21769	7514	0
15614	10332	0
19824	22397	0
11004	15856	0
15376	2628	0
10565	13878	0
18126	5242	0
13327	11517	0
19884	20090	0
587	21819	0
9288	17719	0
22502	7908	0
13614	20055	0
19395	14834	0
13689	2418	0
4263	2041	0
13109	20611	0
4509	9208	0
5699	21044	0
22418	21090	0
15665	21352	0
17081	16716	0
12571	13327	0
9804	2657	0
5231	19402	0
8251	6050	0
7797	6988	0
21679	622	0
6237	18143	0
15402	19462	0
4973	4016	0
23033	6262	0
9338	4659	0
1590	9595	0
15753	300	0
8733	16642	0
12258	17955	0
12772	7014	0
12624	458	0
267	9721	0
11173	12576	0
1754	1425	0
17370	22339	0
2960	2692	0
13614	17086	0
15429	16541	0
22168	22080	0
1962	8470	0
17454	9077	0
6265	12165	0
6888	14523	0
175	14670	0
11851	22078	0
12669	6883	0
3946	19308	0
15360	10905	0
19421	2608	0
19372	842	0
8948	19392	0
5305	14584	0
7956	16086	0
18208	9997	0
15861	1236	0
15201	9962	0
7572	9081	0
22013	5837	0
14976	22506	0
6273	18065	0
15994	17774	0
4405	1034	0
17138	16986	0
4728	10587	0
16932	6246	0
1816	20393	0
10185	19887	0
13787	18362	0
17363	19691	0
17938	9215	0
20395	12886	0
3655	19474	0
4523	19108	0
3946	21506	0
21571	7610	0
18279	19940	0
1988	252	0
10932	19131	0
17981	2000	0
10300	2792	0
4398	20134	0
13687	15807	0
13971	1235	0
7598	20610	0
5823	6037	0
20323	3206	0
6280	3143	0
13033	10967	0
17289	11819	0
8925	19026	0
1168	2092	0
20264	10281	0
13445	4180	0
18493	9886	0
12442	2374	0
18135	7354	0
8182	19108	0
2590	7621	0
12798	20654	0
10196	19182	0
5928	22495	0
15583	6042	0
20853	3130	0
12735	12274	0
11485	5178	0
7185	15470	0
973	3356	0
20218	22803	0
17390	8499	0
18103	5554	0
2269	20377	0
2384	6325	0
17796	12866	0
15585	22717	0
19303	8207	0
2238	13819	0
1003	20537	0
10919	21811	0
8829	4042	0
9178	7838	0
22471	16603	0
14935	15897	0
8260	5855	0
10293	18085	0
8800	20433	0
1228	428	0
2196	13873	0
11378	19858	0
7487	4920	0
4000	8485	0
1234	1701	0
14949	23141	0
4485	19833	0
6762	2003	0
20812	5842	0
6085	2020	0
17888	18530	0
12638	16791	0
5642	14094	0
7214	1389	0
10747	18178	0
18352	21779	0
16343	22447	0
4521	16931	0
5865	22868	0
22756	18282	0
1684	18554	0
7681	9137	0
18095	16666	0
325	18561	0
5771	20500	0
22747	22651	0
13037	3350	0
13378	11260	0
7678	16389	0
19278	3198	0
3749	4470	0
20652	10436	0
15409	11220	0
2037	1537	0
15892	22534	0
1764	9366	0
19843	2358	0
16719	16610	0
14853	9044	0
9340	13302	0
11025	2177	0
18912	16352	0
15051	9530	0
7544	2134	0
16610	9133	0
22474	21010	0
5465	22667	0
17592	3570	0
23012	19024	0
15157	15887	0
19106	13305	0
11329	1981	0
10196	9372	0
6770	21141	0
19968	74	0
11172	7620	0
17913	7766	0
2478	12462	0
12178	19858	0
6967	14702	0
3792	19490	0
15906	14531	0
3480	8644	0
16727	13878	0
2681	20280	0
5383	8084	0
12302	19275	0
17826	4519	0
4629	1641	0
16015	4768	0
22763	17944	0
12169	17052	0
17872	2398	0
15154	739	0
22090	10946	0
14128	3891	0
10397	1517	0
16307	15395	0
15220	3737	0
2828	13381	0
4608	188	0
15711	15424	0
12539	6634	0
10814	8424	0
9405	12894	0
2077	15820	0
21964	3850	0
21635	22211	0
17814	6890	0
1492	19223	0
21917	16256	0
819	5653	0
3728	2138	0
2701	13798	0
22496	17398	0
20642	9776	0
16618	18567	0
11222	1083	0
755	1449	0
609	9597	0
20901	1669	0
2747	5790	0
15655	3146	0
5830	5247	0
22334	13985	0
7675	16232	0
12999	14953	0
12246	5406	0
13761	13481	0
4383	4908	0
18400	6755	0
1396	22819	0
3086	13883	0
17658	17994	0
13439	3503	0
17026	22271	0
7898	4302	0
22616	22001	0
5543	8880	0
20762	4847	0
13969	8603	0
5346	519	0
16642	17483	0
10734	13828	0
17868	9111	0
9977	72	0
2086	3128	0
9862	20138	0
12031	6533	0
9360	20787	0
13297	10958	0
3305	1098	0
7691	5736	0
17247	11965	0
4885	21041	0
18853	5658	0
21116	21441	0
8445	2050	0
12524	917	0
739	6584	0
11849	5626	0
13075	8744	0
13711	14649	0
20546	20257	0
6873	18988	0
20690	1045	0
12942	11515	0
8881	16683	0
1488	5960	0
8191	886	0
4421	13222	0
7567	5069	0
1346	8262	0
18144	19639	0
21108	12804	0
14281	16413	0
20223	14790	0
7677	8805	0
5235	12619	0
873	10411	0
16832	10480	0
17995	10605	0
8560	20051	0
22549	18661	0
16510	18690	0
17987	16598	0
8105	1556	0
9478	9775	0
5196	18847	0
11886	18931	0
19928	1448	0
15877	20417	0
19566	5497	0
670	7648	0
18225	12960	0
17235	14739	0
5811	8602	0
12505	19625	0
14663	6876	0
447	14253	0
22143	20506	0
9131	9406	0
19107	17615	0
7605	5483	0
6223	937	0
12091	371	0
6258	13199	0
18874	12782	0
3190	20760	0
4296	15088	0
13739	14335	0
2260	8207	0
22796	2107	0
8206	18076	0
1552	21396	0
21044	39	0
21530	1404	0
7534	18227	0
9411	10496	0
3601	16740	0
21016	1018	0
4154	14548	0
20715	17971	0
2725	16566	0
18247	21979	0
7239	845	0
11937	15867	0
19350	15380	0
7817	1382	0
20985	7979	0
1383	14603	0
12542	9056	0
22962	17495	0
18922	18326	0
3701	10005	0
7662	10430	0
4804	10696	0
5913	1851	0
1860	10404	0
16828	21084	0
10109	8040	0
8954	7507	0
6550	22559	0
17242	13925	0
2584	13969	0
23020	12660	0
18220	22538	0
5297	9325	0
17005	13170	0
17325	22148	0
3958	11662	0
16340	21613	0
5742	6452	0
17138	18057	0
19413	20098	0
17611	13573	0
1701	19748	0
22638	13617	0
6077	4170	0
12830	3256	0
16369	15866	0
21028	21865	0
16730	13901	0
21658	16639	0
10719	13164	0
14643	13176	0
18317	3585	0
12569	8495	0
4720	20834	0
2850	11764	0
14997	8854	0
10296	21467	0
19246	153	0
6720	21985	0
9902	8565	0
7606	335	0
5074	11714	0
21586	13613	0
8657	21306	0
14512	20800	0
2010	7200	0
14968	10333	0
14767	19175	0
20535	11284	0
16792	6837	0
6675	6885	0
3304	14498	0
11028	16470	0
11084	10496	0
15725	5045	0
3475	13920	0
11278	6952	0
13105	14289	0
4408	1510	0
19926	21943	0
15585	5942	0
15032	10946	0
13102	10588	0
11239	17987	0
12769	15459	0
4102	3205	0
12478	17082	0
1647	22381	0
19298	15882	0
8557	7729	0
6928	1451	0
11437	18709	0
12829	21353	0
17788	12305	0
458	18397	0
18230	19731	0
9748	2275	0
1869	16394	0
6750	4903	0
7743	12694	0
1568	17278	0
7905	20870	0
22919	21267	0
10025	2952	0
22552	13298	0
15931	3634	0
17461	9628	0
7433	16250	0
9747	15382	0
7194	10211	0
1165	11075	0
22846	8920	0
19049	15819	0
12814	21252	0
2588	21614	0
7692	3845	0
18929	17282	0
18838	15103	0
11521	15975	0
7251	1641	0
6434	12248	0
16208	558	0
9641	14302	0
6440	12798	0
10653	11475	0
1318	496	0
20663	19637	0
22353	17940	0
14625	12479	0
21318	18781	0
21712	16518	0
15753	15899	0
22683	14177	0
13978	9488	0
9146	15499	0
14640	2673	0
22623	5877	0
20432	1327	0
11947	14295	0
9460	4467	0
4667	16780	0
19846	3913	0
8131	16834	0
14047	9530	0
22227	19221	0
3689	22168	0
13022	19312	0
16754	6418	0
5129	13360	0
17149	18549	0
17826	22758	0
16112	1639	0
14937	21429	0
17972	15699	0
3465	10205	0
11637	11636	0
99	20297	0
549	20792	0
1567	5747	0
21813	2746	0
6380	21512	0
5066	14941	0
21424	22970	0
14592	6998	0
5757	15642	0
23091	6434	0
7782	22592	0
11374	2881	0
1257	9175	0
1590	19203	0
21052	16204	0
14150	14822	0
9828	2727	0
4521	6329	0
6848	12578	0
2559	10868	0
8527	4750	0
4555	6002	0
2467	14166	0
13050	14360	0
13040	10491	0
19710	2673	0
10840	6682	0
12010	13982	0
6766	16467	0
17165	22130	0
19529	435	0
20882	7006	0
20794	12744	0
13110	17636	0
1123	19117	0
9574	10946	0
12229	5418	0
1798	11889	0
224	14403	0
9660	10329	0
10739	7245	0
14813	19317	0
17634	6932	0
12249	9198	0
6608	10986	0
4388	1364	0
5459	9494	0
18629	10482	0
21413	23087	0
11298	12673	0
10603	16836	0
2200	500	0
8902	19921	0
16647	8278	0
10240	11249	0
1211	12796	0
2018	12909	0
3170	9460	0
10786	9439	0
2389	1027	0
12135	1222	0
5978	11028	0
6084	18630	0
21332	5066	0
8802	19300	0
12895	3368	0
12236	14888	0
22055	12694	0
5262	9216	0
14667	2372	0
12524	13356	0
13738	8273	0
5981	1041	0
20378	16054	0
17081	21284	0
13554	8239	0
9253	17695	0
13947	19329	0
7598	3700	0
5210	10347	0
19655	21593	0
15202	19128	0
14012	7326	0
418	19519	0
6674	1705	0
17507	14143	0
17345	3786	0
6453	1439	0
5736	10751	0
5485	1177	0
19156	9698	0
14845	8923	0
15618	7877	0
11468	15454	0
20568	12857	0
18053	5493	0
12158	12258	0
9234	12320	0
19053	11046	0
5845	15877	0
6336	15314	0
7229	13039	0
332	12924	0
2984	19070	0
16610	2155	0
18739	17309	0
19283	19474	0
20263	18131	0
151	20560	0
6900	7504	0
17740	21352	0
19726	20699	0
1317	12551	0
3035	19600	0
7986	22148	0
7423	3236	0
13690	7822	0
13021	17200	0
4362	18605	0
6067	12936	0
16627	200	0
15366	4884	0
22602	13066	0
12121	13289	0
18138	11015	0
7722	9239	0
12188	15651	0
6906	18592	0
23019	2244	0
4332	20737	0
14108	2759	0
6325	1701	0
15867	13433	0
19396	19571	0
14261	18937	0
10518	11334	0
6598	11520	0
2252	6093	0
4977	17802	0
2246	17221	0
12307	5235	0
8340	14692	0
17912	13902	0
18971	18938	0
118	14827	0
16760	7489	0
21870	3245	0
2370	17832	0
10680	15325	0
15265	5197	0
13347	21043	0
18259	21585	0
13399	4189	0
14110	4031	0
7912	14731	0
2686	9700	0
14768	21297	0
19798	6557	0
8381	16152	0
11734	1103	0
8140	12015	0
8475	22554	0
3176	18705	0
433	17405	0
3245	10201	0
8406	3358	0
12561	14288	0
6921	8785	0
10990	13467	0
1340	8469	0
2847	11762	0
20929	5531	0
5182	15134	0
13739	15171	0
4003	5824	0
267	13411	0
22412	8291	0
18807	4732	0
22823	11056	0
3611	13193	0
8040	12840	0
1995	7556	0
20176	2700	0
125	13764	0
20979	14314	0
10987	13470	0
22623	8651	0
21622	14015	0
1250	4194	0
2055	2174	0
1133	17701	0
21377	3418	0
23074	13112	0
7729	2047	0
19223	19231	0
15918	3522	0
7391	17115	0
366	17758	0
1051	9845	0
18728	16442	0
123	13812	0
6759	12662	0
2957	6772	0
10863	20892	0
1592	5895	0
8335	9552	0
8741	19291	0
17204	4072	0
21512	106	0
14475	7624	0
8801	22449	0
3873	17460	0
15322	19184	0
18411	4564	0
3780	20572	0
20672	5924	0
4592	1091	0
10071	8329	0
1627	1243	0
8401	6261	0
4014	18535	0
11267	9044	0
21800	14435	0
22618	588	0
9108	5893	0
22138	22110	0
19216	20704	0
18984	2335	0
18700	17217	0
11872	15753	0
15635	3402	0
7058	1653	0
7837	406	0
12064	14744	0
1566	11285	0
20328	1678	0
18115	20004	0
18391	134	0
20234	15317	0
17075	21008	0
3514	9648	0
1571	11356	0
13513	21541	0
8661	12949	0
13423	17623	0
5421	17274	0
7236	12273	0
14145	2968	0
21932	20768	0
7848	7112	0
7923	13998	0
189	15730	0
11656	3373	0
14184	22386	0
18493	18774	0
1927	7629	0
12300	21136	0
8419	6514	0
4191	8911	0
13569	17082	0
12405	18333	0
10835	17278	0
17735	16939	0
18696	11837	0
2836	10432	0
6272	19671	0
1272	22066	0
3204	1606	0
9488	7128	0
12536	9033	0
21717	18449	0
7782	14079	0
22468	16657	0
13131	3964	0
11368	10330	0
20878	18125	0
12799	4243	0
2188	1651	0
12677	9667	0
526	745	0
22113	11391	0
2034	2343	0
19847	237	0
5730	15017	0
1484	16226	0
21003	20108	0
15267	9985	0
21283	8210	0
22961	22281	0
15286	2883	0
3043	5503	0
15447	1662	0
8289	18369	0
3120	19360	0
21336	15855	0
15105	269	0
20854	17278	0
22709	19863	0
5678	8645	0
1551	3497	0
18958	321	0
21294	20001	0
3276	6349	0
16246	5136	0
13981	2311	0
15648	21495	0
17753	1233	0
20930	20263	0
7539	14895	0
10448	1821	0
3627	8773	0
7000	7557	0
7028	490	0
11969	19009	0
1333	7073	0
19060	9967	0
21734	5048	0
3701	7557	0
21173	7552	0
18048	21974	0
4310	16351	0
20654	1944	0
8160	21113	0
20357	15372	0
958	17897	0
11000	3305	0
560	22104	0
11221	5141	0
10244	85	0
9180	973	0
4013	7408	0
15896	15755	0
19017	22801	0
222	8880	0
7519	13292	0
9048	3687	0
15089	13058	0
9761	7806	0
4751	12412	0
14843	20522	0
4842	13141	0
3178	13607	0
8555	15697	0
18077	5200	0
17359	19507	0
16376	9069	0
845	18738	0
2935	9974	0
4263	5190	0
16355	13041	0
22380	6016	0
19102	19169	0
20062	14826	0
13732	22738	0
19258	19506	0
16633	10824	0
6546	156	0
20651	1324	0
19697	12397	0
7861	17770	0
4263	2726	0
12853	17678	0
13545	13942	0
19493	18589	0
16838	1205	0
3811	17335	0
17389	11901	0
16188	13646	0
22951	2970	0
6944	5728	0
17138	3190	0
2658	19299	0
7570	8396	0
7282	21673	0
59	5831	0
14697	12256	0
10242	14127	0
12963	12937	0
5492	528	0
5525	13388	0
22399	5815	0
16851	9553	0
958	7234	0
1758	10188	0
7187	3821	0
11253	11019	0
20075	20451	0
3703	17884	0
5944	16369	0
7741	9131	0
4040	8107	0
16439	4164	0
14953	10596	0
22417	4844	0
14213	15986	0
7723	17381	0
13381	20612	0
4236	15532	0
2516	10100	0
17711	2370	0
22908	9401	0
13694	18033	0
11659	18787	0
14110	18083	0
9437	1086	0
5642	7724	0
18886	12350	0
18993	17311	0
18881	22256	0
7953	20402	0
10205	20454	0
1920	1567	0
5873	20524	0
14653	11562	0
10643	16875	0
5849	15689	0
16495	13956	0
22933	18625	0
5622	8670	0
10065	2027	0
265	11459	0
21183	2155	0
9373	22837	0
10234	18679	0
9759	23037	0
20094	1421	0
4501	4657	0
19860	2185	0
19545	6777	0
1132	12103	0
8894	8256	0
19311	10765	0
17319	16563	0
10570	23032	0
14517	4027	0
21125	12082	0
13278	21048	0
12070	22687	0
11279	10589	0
18658	9270	0
3743	8915	0
2408	7821	0
2899	13973	0
17085	17508	0
8793	5637	0
6562	1459	0
12452	12780	0
7251	5663	0
15948	13801	0
9881	3851	0
21723	1110	0
14448	15886	0
10818	14186	0
1736	4427	0
6763	20619	0
13916	11170	0
19101	4106	0
5439	20841	0
12835	301	0
9419	15859	0
3354	14732	0
6511	10464	0
23142	17333	0
10420	12151	0
12440	5212	0
20885	7347	0
742	17717	0
551	11300	0
15289	14269	0
22054	12239	0
13000	4220	0
18459	700	0
5816	8315	0
21792	20360	0
3934	11877	0
1165	16287	0
12402	9307	0
5199	6585	0
21111	12909	0
8310	1765	0
44	11112	0
2146	5989	0
6662	15513	0
1944	14129	0
3697	5619	0
22465	9071	0
6814	9111	0
16701	15845	0
17742	12232	0
22	9760	0
12889	12261	0
15022	12612	0
623	14424	0
4013	18996	0
5740	6728	0
15742	2603	0
4703	22501	0
5785	7684	0
9566	3093	0
21288	22098	0
21258	20373	0
1979	20856	0
20737	2595	0
9454	16806	0
4622	16665	0
14187	2795	0
8980	18195	0
1064	10654	0
13800	7221	0
8843	8197	0
17481	1359	0
11860	8147	0
13985	1988	0
17447	5132	0
5397	5306	0
7913	14442	0
20685	3270	0
14158	15035	0
954	22067	0
21451	17288	0
3146	4736	0
15673	18606	0
6536	20	0
17034	9613	0
12537	15409	0
22229	15772	0
17748	1421	0
8848	1326	0
1597	10817	0
21589	16034	0
14206	21048	0
18970	4876	0
3855	6397	0
822	16517	0
7666	22982	0
8355	8012	0
3387	13291	0
14781	16630	0
2849	6619	0
1725	14897	0
10936	8341	0
20457	10015	0
1624	3468	0
4699	10593	0
5236	12626	0
641	4262	0
9500	9879	0
7794	1438	0
14359	7962	0
5620	3210	0
3839	272	0
9677	15217	0
20019	11190	0
21793	22465	0
6268	13034	0
2163	540	0
15406	18273	0
1936	18754	0
2459	14456	0
20118	14178	0
6348	1315	0
16793	17884	0
20802	18858	0
22234	12029	0
2299	17106	0
8782	10965	0
10709	15636	0
2378	15289	0
20814	14989	0
10767	4856	0
22865	2895	0
20064	11669	0
18504	5453	0
4379	9424	0
4559	16622	0
21566	5721	0
17767	13192	0
19882	12844	0
283	8612	0
11097	7796	0
2107	20364	0
10007	21054	0
11635	17067	0
11072	20425	0
19531	7530	0
17121	3716	0
11655	13851	0
1712	8371	0
6378	5638	0
5045	15511	0
14750	5484	0
19677	881	0
4372	2330	0
17813	64	0
13287	5827	0
5495	316	0
12987	16353	0
22046	3427	0
4436	402	0
12369	9578	0
9131	22504	0
8252	11400	0
6862	19152	0
10713	3498	0
4251	20958	0
10539	982	0
6356	1410	0
19922	22986	0
13746	17941	0
12035	16477	0
17146	20185	0
22916	11769	0
6278	4702	0
18849	12016	0
23058	3052	0
2779	11666	0
13363	7851	0
22519	10581	0
16078	15514	0
4122	21467	0
9242	6194	0
18098	8821	0
14699	20256	0
1112	22928	0
9259	6055	0
1870	22551	0
21973	8184	0
21698	18243	0
5782	18254	0
17634	19246	0
6385	1723	0
8996	2481	0
11000	60	0
14682	19546	0
4010	22044	0
4545	21610	0
315	16264	0
3520	21033	0
18929	8861	0
5625	13214	0
18216	10628	0
6183	15702	0
1600	19881	0
2830	6149	0
9597	19633	0
14365	22572	0
8192	18219	0
5613	23159	0
18933	14929	0
16471	15488	0
15303	9776	0
3720	2091	0
8484	9689	0
17543	5899	0
6771	22454	0
14596	16154	0
5816	15301	0
15378	21794	0
6864	10084	0
12336	20793	0
21758	12531	0
15325	7236	0
8573	16333	0
10912	8721	0
14265	10522	0
1251	18518	0
20123	695	0
4974	23009	0
10696	810	0
12187	18945	0
13018	20249	0
22093	10495	0
21958	14477	0
22443	11790	0
3292	11401	0
17711	20896	0
7460	10856	0
7347	5231	0
6143	7316	0
17097	3864	0
8247	22502	0
8011	21388	0
15879	7797	0
21840	17422	0
4801	14566	0
13368	5394	0
16526	15499	0
23041	10050	0
10915	11284	0
10484	2296	0
10115	5691	0
532	2812	0
8674	10369	0
22253	5890	0
13288	13133	0
10160	16922	0
19774	14864	0
19484	15830	0
6466	3391	0
5279	2890	0
14507	7764	0
8419	1571	0
2996	4525	0
18447	13522	0
19601	19624	0
9958	3740	0
4609	14994	0
6100	15482	0
18185	20742	0
8946	1714	0
17896	11292	0
13985	14865	0
2762	22092	0
3179	21967	0
12692	22153	0
8311	18569	0
7290	2836	0
21853	17414	0
19605	20688	0
12111	17035	0
3222	11350	0
7462	13794	0
14663	17883	0
2537	10574	0
16601	4855	0
18459	1341	0
8851	18374	0
6929	15420	0
10610	9746	0
20639	4047	0
16291	14919	0
1061	153	0
7363	8717	0
1484	17935	0
7065	9929	0
6542	11555	0
235	11553	0
10641	22932	0
10061	19289	0
6230	3518	0
20141	13835	0
3732	22243	0
7995	2231	0
8011	13415	0
15777	20090	0
22768	12142	0
18580	7474	0
9549	8745	0
9671	2246	0
8541	8810	0
828	16905	0
1084	10182	0
21938	14804	0
2490	187	0
3119	440	0
16249	7553	0
2661	6562	0
19636	8232	0
17859	18059	0
7020	7341	0
12146	17779	0
5188	3325	0
20248	6533	0
6477	3527	0
10932	10364	0
8955	11601	0
11981	5588	0
14695	1018	0
22738	13394	0
12988	10767	0
11572	8382	0
20994	21165	0
3207	17406	0
9121	13713	0
19274	12448	0
9222	14081	0
12179	2963	0
4655	9687	0
10970	21256	0
6792	7729	0
21536	1776	0
8832	21973	0
22096	15610	0
9705	4304	0
9277	556	0
12742	8146	0
21349	6714	0
11232	9747	0
2832	5578	0
19500	3317	0
7594	1079	0
20123	21638	0
8177	7645	0
5681	6406	0
14521	21943	0
1184	17603	0
4741	341	0
2952	15538	0
9671	12141	0
1581	9880	0
14537	19700	0
15119	8771	0
8233	18992	0
4308	9781	0
333	13184	0
13619	11479	0
11898	16651	0
5282	7811	0
4083	11400	0
17042	21566	0
22446	15874	0
220	15611	0
12888	8508	0
3360	1781	0
4214	16318	0
14161	656	0
13612	8059	0
15745	13031	0
4380	719	0
20481	18257	0
20105	3561	0
3146	7744	0
13225	6110	0
12604	12616	0
3516	13256	0
5003	6658	0
15172	17021	0
21353	2807	0
20797	7160	0
18318	10078	0
21831	12097	0
1190	6274	0
11821	19344	0
21117	1417	0
567	15467	0
11172	6240	0
1852	11463	0
22978	7820	0
3337	18512	0
22611	19611	0
21576	17505	0
19520	22967	0
11832	10683	0
6857	14724	0
4717	8291	0
14802	18253	0
19372	3894	0
13419	14488	0
8755	4825	0
15361	2340	0
11814	12110	0
4875	4594	0
3482	22	0
8576	10927	0
12880	10278	0
11156	4529	0
4647	7578	0
12298	2165	0
5526	18928	0
16057	2965	0
15280	6002	0
20142	10051	0
8030	19114	0
7948	14810	0
21756	5447	0
9829	1397	0
15797	9143	0
20354	3572	0
19622	14507	0
11397	5766	0
716	18883	0
22306	9542	0
19605	7946	0
19060	1792	0
21327	19767	0
17210	21012	0
18151	1034	0
1753	7821	0
18001	11367	0
4510	8760	0
2913	964	0
17490	22705	0
15802	7611	0
5440	11733	0
15629	4107	0
11922	20220	0
19991	10608	0
7611	17309	0
675	2148	0
19044	16664	0
11889	484	0
547	8419	0
15072	17281	0
11038	6866	0
2362	10767	0
3031	13928	0
13028	6257	0
17080	7315	0
9291	10419	0
21493	16180	0
8046	19674	0
2428	18723	0
15354	8283	0
20757	11360	0
11038	3816	0
2541	12174	0
14442	830	0
9104	2855	0
12441	8533	0
17182	10756	0
1956	2416	0
7834	3037	0
6531	10403	0
17297	16873	0
19049	20531	0
1752	16567	0
11227	10271	0
12110	958	0
10933	22036	0
16430	72	0
2556	13421	0
12604	20458	0
7310	5430	0
13981	6253	0
13645	3142	0
21160	20201	0
3386	19167	0
21478	3460	0
4721	10908	0
18655	10859	0
10231	20814	0
16717	19173	0
5996	5485	0
13516	6221	0
1659	13750	0
22804	21458	0
1087	14136	0
4407	5993	0
362	21101	0
22369	9602	0
18860	12636	0
6636	13980	0
11151	22930	0
15556	15697	0
8717	11747	0
198	9926	0
11020	1487	0
16640	681	0
14132	6181	0
7932	184	0
16525	7508	0
11443	6467	0
11174	7249	0
12679	19245	0
12535	22730	0
7464	18766	0
14891	21022	0
7253	8057	0
