11337	7231	0
14723	2688	0
12630	9390	0
2472	19156	0
14788	52	0
545	4453	0
6914	7069	0
3837	15757	0
15806	14475	0
10034	19279	0
9978	10882	0
12043	14885	0
2655	15789	0
1464	1158	0
12328	2358	0
3707	9911	0
13439	22	0
5472	7058	0
17859	16071	0
10602	3021	0
4503	2637	0
17276	8923	0
3307	12462	0
19371	15676	0
4345	9097	0
5753	8652	0
610	14195	0
499	8998	0
1649	7416	0
9434	8590	0
6317	10747	0
759	17315	0
8588	7372	0
13942	4500	0
9776	12173	0
957	1804	0
4519	10183	0
2927	8607	0
6388	9088	0
4525	13211	0
11226	13432	0
13052	10781	0
2628	3247	0
4196	5082	0
2143	12475	0
15423	4422	0
3405	5575	0
3550	6750	0
4536	17923	0
5064	5016	0
5487	14305	0
11235	3512	0
16936	10457	0
12079	19115	0
8498	13222	0
10565	3018	0
1299	106	0
646	8440	0
2596	7332	0
14206	17822	0
2726	17804	0
17266	14426	0
12313	10051	0
10427	1132	0
10003	12900	0
3541	15931	0
5852	301	0
10255	1571	0
17183	11602	0
8624	8002	0
14466	16597	0
5387	9163	0
881	3762	0
6418	18171	0
1274	2727	0
4054	4402	0
2466	16065	0
239	6364	0
7480	19212	0
2011	6501	0
8176	13396	0
9703	14929	0
12029	3125	0
2401	13236	0
7709	4075	0
4571	13869	0
8623	19340	0
6559	6985	0
14555	12483	0
8156	18310	0
19383	949	0
5589	2024	0
3190	831	0
14019	15659	0
10355	16417	0
14603	4302	0
14802	16994	0
4241	3505	0
14237	19121	0
798	15112	0
8585	6313	0
6093	13316	0
7485	2223	0
579	13521	0
17281	8677	0
14913	1550	0
3139	17243	0
3673	11746	0
650	8215	0
3902	4815	0
18243	4805	0
8878	14928	0
5778	8756	0
14644	6853	0
11152	10362	0
8142	11387	0
6341	11376	0
18755	7030	0
11667	717	0
14535	13748	0
5584	2225	0
10220	10521	0
19432	16287	0
3127	16880	0
5667	3212	0
2382	6528	0
11287	9203	0
8384	10144	0
6782	4214	0
13002	8406	0
13818	9347	0
1199	5622	0
13842	4939	0
7976	1020	0
18236	9974	0
8524	4852	0
15658	2625	0
12707	6445	0
14331	392	0
17446	3463	0
8806	10734	0
2252	3373	0
10325	1432	0
18671	5896	0
17618	663	0
4601	1609	0
19095	7468	0
5499	2018	0
18248	2784	0
7434	4424	0
8625	18734	0
16765	7783	0
10181	840	0
11391	10780	0
4005	10994	0
3834	11578	0
8082	12792	0
8137	4263	0
6219	9481	0
16243	10061	0
5198	16851	0
19014	37	0
14584	16960	0
10341	19602	0
19158	15254	0
8382	18382	0
19120	12125	0
16507	7674	0
17156	18848	0
9548	17627	0
1696	2252	0
388	10421	0
14317	820	0
9574	17472	0
7606	13659	0
2450	19425	0
16559	17305	0
19195	18740	0
7617	15477	0
12300	1858	0
11353	7758	0
9326	17113	0
14490	6982	0
1728	4447	0
16229	19481	0
12688	10494	0
9906	8106	0
7161	15432	0
14476	8393	0
19589	18971	0
14750	6211	0
17663	10788	0
9064	5154	0
11228	7340	0
11848	9484	0
7591	5783	0
4942	12831	0
10483	15587	0
223	19500	0
1167	16917	0
14754	12233	0
12806	11254	0
12593	5220	0
15505	8278	0
2505	17498	0
18993	8507	0
1216	5563	0
10156	16598	0
9458	12785	0
28	914	0
5003	410	0
13149	9909	0
6974	5731	0
7597	16631	0
6240	4375	0
9064	14384	0
8558	11714	0
13510	13769	0
18856	7936	0
2984	7009	0
14884	13712	0
7347	13505	0
6437	9579	0
1857	15032	0
2023	18537	0
14211	11155	0
11402	6906	0
1580	9808	0
19682	17300	0
565	1021	0
409	1415	0
6275	803	0
4135	1802	0
16288	7828	0
10470	6631	0
13841	6521	0
3812	15574	0
18673	5668	0
6030	5967	0
3932	16332	0
5167	17878	0
19109	14845	0
13355	15841	0
19222	5010	0
13524	6107	0
11423	9080	0
4403	11904	0
753	11453	0
11139	5413	0
17278	5456	0
3059	18595	0
6870	19085	0
9098	8501	0
19303	3943	0
13124	14117	0
8373	11708	0
15956	18335	0
12710	634	0
15301	6935	0
16183	4367	0
13584	10394	0
18108	857	0
14670	16737	0
4823	5458	0
4475	15108	0
17670	19583	0
11403	2588	0
8925	8118	0
3615	1693	0
10038	9749	0
3885	2194	0
1430	8590	0
6372	18330	0
7412	15740	0
3649	7684	0
3042	13640	0
18617	6252	0
108	15479	0
2115	7443	0
11819	4800	0
18370	3814	0
8623	794	0
12743	12633	0
16863	11445	0
14089	15830	0
17303	7321	0
4207	12334	0
7954	12284	0
12188	15897	0
10880	18955	0
7100	3247	0
1834	16248	0
7281	12020	0
16487	12992	0
18326	9406	0
13499	17922	0
178	17148	0
1337	15162	0
5910	16308	0
11731	14271	0
14903	5121	0
8549	1083	0
11233	5493	0
17910	13365	0
10449	13860	0
1854	18998	0
1175	6390	0
2532	17478	0
2835	4054	0
12175	3513	0
11091	10763	0
5037	4574	0
4700	9863	0
13715	14605	0
19052	13727	0
14516	11716	0
19348	17779	0
1698	6891	0
18171	11025	0
14675	7449	0
18742	12037	0
7726	18781	0
1670	11404	0
6552	18052	0
446	5353	0
11445	1545	0
6967	4446	0
12958	15553	0
5290	18391	0
213	3080	0
1248	17208	0
16138	4552	0
12349	10101	0
6307	7929	0
9892	4317	0
12168	18864	0
4908	13289	0
18091	12844	0
8716	16159	0
3639	12827	0
4801	15420	0
10059	1847	0
10727	10798	0
6797	13269	0
16142	3821	0
12439	5849	0
16294	13937	0
6456	6233	0
7709	7578	0
9447	12533	0
12770	11569	0
17297	12676	0
888	10249	0
4100	8003	0
5688	11252	0
1847	9372	0
10584	13608	0
16233	15916	0
10852	10479	0
10449	9088	0
11543	2385	0
3659	12074	0
11607	4810	0
16655	9075	0
5338	16262	0
6479	8537	0
12049	4167	0
19566	9404	0
8216	12725	0
3002	13418	0
15864	13658	0
14795	10024	0
2717	17464	0
12051	8452	0
16553	128	0
6855	278	0
935	17988	0
8177	12882	0
12413	11503	0
2948	12925	0
7919	15397	0
5474	17273	0
2731	15557	0
1222	7849	0
3941	8381	0
10019	8294	0
7147	18966	0
6729	17742	0
4857	6664	0
9042	6428	0
9965	4824	0
7756	13040	0
18718	19135	0
9168	19626	0
18686	15762	0
407	16922	0
2157	7121	0
15812	13767	0
7621	17277	0
18243	18000	0
7546	2238	0
17567	14856	0
3318	661	0
18215	12527	0
5737	13931	0
15814	4501	0
1298	540	0
1772	5150	0
11369	8240	0
5360	18695	0
7094	10076	0
8670	96	0
8260	3079	0
8177	1041	0
7713	8874	0
5363	4423	0
8779	8205	0
1265	13744	0
3856	2721	0
15185	12484	0
7562	6518	0
16844	15069	0
13162	4953	0
9887	11891	0
25	18102	0
16690	15543	0
6423	17278	0
9737	14123	0
1483	18468	0
8914	15609	0
7349	5814	0
12909	12631	0
911	9715	0
8867	10673	0
10593	937	0
19415	2036	0
6674	18414	0
17712	10183	0
18295	7561	0
19701	902	0
2160	407	0
18736	18664	0
18356	181	0
208	5464	0
11304	19565	0
18257	4623	0
11487	11922	0
2019	14020	0
1936	7177	0
16098	7018	0
7582	17504	0
5122	17799	0
18576	11576	0
9043	15062	0
14412	5682	0
1670	10662	0
10711	15934	0
4011	14660	0
4747	15424	0
11073	15838	0
11080	18223	0
12204	6570	0
7023	19255	0
1390	15088	0
5768	5690	0
11841	4083	0
6004	18443	0
6440	4425	0
11275	14682	0
2344	11178	0
11519	12347	0
16858	10631	0
13236	13724	0
9761	12653	0
11658	17259	0
14476	14216	0
7898	13069	0
13510	13156	0
4424	16028	0
13565	14512	0
541	13725	0
13385	8435	0
11638	740	0
8014	5191	0
17499	19331	0
9640	12600	0
2455	3235	0
17377	2647	0
13280	14343	0
5378	12552	0
1180	9553	0
219	16061	0
5688	10055	0
6480	948	0
18788	16046	0
13243	10529	0
11136	6103	0
7378	4115	0
17024	8837	0
3555	13347	0
19398	7944	0
8667	15710	0
19432	7061	0
5585	4945	0
12731	14947	0
2047	13459	0
8142	2431	0
2774	3404	0
8364	3166	0
10378	14686	0
18942	7949	0
10541	16137	0
4750	18735	0
14362	18370	0
1052	8898	0
12093	11530	0
15584	10383	0
12445	15715	0
19059	14540	0
11286	18557	0
12461	1337	0
14230	15539	0
952	80	0
7141	15111	0
4920	1823	0
885	6197	0
5558	14442	0
6306	13710	0
6071	2545	0
17782	8652	0
12909	8729	0
521	2445	0
13291	6732	0
5278	6111	0
11932	14601	0
5855	961	0
7056	6707	0
11065	3514	0
13010	14464	0
7213	19137	0
15161	10543	0
2084	13451	0
1427	311	0
15450	13867	0
8228	8615	0
6442	10418	0
16323	7210	0
18312	17681	0
18350	3516	0
15529	16809	0
16850	8481	0
18760	2845	0
8004	16911	0
18241	15417	0
16357	8446	0
15491	10406	0
8463	15883	0
12500	7512	0
12822	4971	0
4186	8100	0
10737	3909	0
19130	14168	0
16841	3451	0
17650	2931	0
396	13049	0
2178	16978	0
9333	5281	0
4659	4711	0
15129	6507	0
5505	18211	0
11205	13209	0
9471	1616	0
4658	834	0
16083	1952	0
11546	8926	0
14264	11517	0
674	474	0
13498	10975	0
3855	2182	0
19354	15627	0
16841	13018	0
17932	17042	0
10900	1692	0
1655	2324	0
2176	18976	0
13263	4627	0
4395	11677	0
18674	2380	0
3028	5741	0
2053	3383	0
7850	6753	0
14245	4114	0
1220	12704	0
16258	7930	0
3745	14257	0
14975	10052	0
4507	13761	0
465	4484	0
4521	16140	0
3861	16465	0
10858	15538	0
6697	11230	0
10286	17072	0
10713	13635	0
16386	246	0
7718	1892	0
8262	14320	0
7505	2627	0
10332	11363	0
16079	9032	0
4687	19351	0
3923	12211	0
3852	13605	0
19676	3840	0
10646	2683	0
19198	3930	0
6027	8253	0
13928	8150	0
18262	11642	0
2575	17570	0
14235	14934	0
14842	6274	0
12785	3387	0
11086	13128	0
7770	5479	0
17324	13217	0
14373	10101	0
4120	16012	0
15420	16992	0
7288	11738	0
16021	16911	0
10072	2408	0
9237	3480	0
16037	8471	0
16737	14155	0
58	16296	0
14396	1670	0
13761	2067	0
9763	5284	0
16493	5852	0
8236	6701	0
5287	212	0
12523	13751	0
3073	13911	0
1304	13432	0
18319	785	0
19168	17457	0
1394	17693	0
5878	5858	0
19488	704	0
19229	2365	0
9479	6484	0
2658	13629	0
5362	6520	0
18172	11815	0
18282	10929	0
6313	3462	0
14291	3198	0
15179	12139	0
15883	14416	0
10452	11914	0
18237	7809	0
15053	4277	0
5141	4255	0
8808	19062	0
5678	10998	0
2291	4803	0
10757	18453	0
2670	17248	0
7149	12637	0
12720	17922	0
18842	19046	0
6335	11686	0
188	8877	0
15010	10647	0
15584	16701	0
2044	2425	0
1856	12094	0
11179	3787	0
8282	9455	0
14983	18044	0
13963	1880	0
18596	9632	0
17644	18654	0
10978	11063	0
2035	9695	0
14808	4108	0
14693	6292	0
9581	14578	0
3535	4919	0
8622	5378	0
17969	15454	0
12623	6176	0
15089	16040	0
656	8701	0
16516	7765	0
7538	8998	0
13325	16267	0
14029	10315	0
15506	4455	0
13146	17157	0
18456	8269	0
7452	16808	0
5908	16325	0
1656	14465	0
11169	5715	0
12876	9537	0
16824	13213	0
13195	5536	0
8114	5006	0
9665	12048	0
6230	13258	0
18456	17954	0
10394	10774	0
14275	10628	0
16225	14435	0
3160	11423	0
9490	250	0
5308	17900	0
17278	3182	0
13892	10741	0
16707	6891	0
6546	13000	0
17052	929	0
4556	18232	0
17363	17519	0
3282	15035	0
18183	3753	0
15518	12588	0
12256	1707	0
19273	10050	0
635	630	0
10745	3313	0
14147	16340	0
3398	10473	0
16937	6105	0
4944	17311	0
3085	1065	0
12722	3386	0
16894	2619	0
16	2240	0
7843	4702	0
474	9833	0
16691	19701	0
1131	12690	0
6798	16379	0
17131	9100	0
1188	18906	0
5841	14051	0
19109	8401	0
2499	8339	0
12971	3764	0
1895	7334	0
15804	16293	0
9726	1432	0
1582	6458	0
11882	19065	0
16127	749	0
10722	13046	0
113	15951	0
3311	19345	0
14061	5263	0
8192	8943	0
3448	647	0
13948	8599	0
427	12293	0
12799	7262	0
4243	3235	0
9408	11793	0
10609	5643	0
3618	18203	0
19309	1655	0
9341	8519	0
7946	8370	0
6776	13038	0
8947	12882	0
11794	17652	0
9796	9932	0
10240	10727	0
14811	17172	0
3581	1750	0
7676	1495	0
13353	9469	0
3292	5904	0
19630	17448	0
12776	14815	0
15401	9607	0
17055	19301	0
6709	17558	0
17080	6815	0
11508	18227	0
1322	17742	0
1376	2311	0
15504	7034	0
15057	738	0
19513	12061	0
3547	13380	0
5721	12199	0
13728	9153	0
13755	17257	0
9061	503	0
19448	16582	0
9091	4922	0
12088	10512	0
13878	9873	0
6665	4292	0
3847	18515	0
7547	1447	0
8101	11449	0
11808	12738	0
2191	9386	0
12920	17515	0
10554	14893	0
14060	19067	0
8125	2229	0
18661	9420	0
125	17853	0
6828	9308	0
11406	14622	0
595	17049	0
18030	3295	0
6668	1857	0
4460	12065	0
3647	9182	0
13175	421	0
7706	14338	0
2092	5444	0
16440	4216	0
5924	11264	0
11902	7957	0
4578	1666	0
1901	1180	0
2173	12469	0
3627	9562	0
13127	12075	0
12490	1531	0
3711	17795	0
10718	3671	0
9092	8094	0
7934	16504	0
13628	17830	0
14530	3930	0
6271	11997	0
4665	19559	0
11544	2139	0
19397	15520	0
4726	18600	0
6185	13098	0
17515	4286	0
19306	5961	0
14486	5866	0
12094	14007	0
15991	18430	0
13493	14477	0
2717	2044	0
9411	17516	0
12726	14448	0
2454	2512	0
1784	6751	0
11824	263	0
16796	6512	0
9025	7960	0
4444	10324	0
16607	13709	0
10121	2396	0
2257	838	0
9135	949	0
11491	16114	0
6772	16524	0
4691	10468	0
14326	18782	0
11538	15413	0
8512	16163	0
9070	15798	0
683	7879	0
7059	11038	0
6956	19577	0
15852	18703	0
2305	7009	0
17398	9419	0
3236	12224	0
14555	10032	0
9793	7259	0
5402	10671	0
1100	9365	0
13931	4691	0
2139	3270	0
19067	7892	0
9397	9694	0
9562	2678	0
6365	392	0
15910	7109	0
3011	10926	0
8217	19594	0
10357	18288	0
2533	7499	0
14682	5525	0
13819	10947	0
1253	16559	0
5352	895	0
15113	5347	0
16797	19304	0
5140	2778	0
18809	17234	0
693	10665	0
13324	10853	0
14197	4029	0
6396	6330	0
2661	6561	0
13606	9441	0
2167	13183	0
10237	10776	0
7070	15617	0
1180	17326	0
18096	13087	0
9676	17986	0
10778	11773	0
15707	19104	0
8111	18661	0
2238	2707	0
12643	13984	0
191	9930	0
11680	18558	0
11906	19608	0
14857	1177	0
14576	19385	0
2263	245	0
385	11364	0
18638	18876	0
11161	6358	0
14972	13686	0
16047	2285	0
17709	15140	0
10585	13969	0
1001	3819	0
19277	7042	0
8491	16923	0
4137	2531	0
3002	4920	0
5888	15915	0
1941	12943	0
1035	11695	0
12495	18728	0
15598	17744	0
4588	14254	0
1753	3149	0
5406	302	0
16716	381	0
818	266	0
5800	27	0
8137	11985	0
12567	9830	0
7875	7489	0
14916	12578	0
1409	11448	0
883	14411	0
3367	14620	0
7779	14615	0
2960	6899	0
5356	15582	0
12848	6561	0
3999	5093	0
5431	11476	0
17674	7784	0
2351	1403	0
6591	9112	0
7201	3568	0
2011	17598	0
1706	7384	0
946	667	0
19459	4205	0
11841	1535	0
17681	2927	0
15126	9514	0
14362	11857	0
8963	19519	0
17439	14032	0
2101	7963	0
4583	3419	0
9680	14286	0
16948	13737	0
8001	2470	0
3875	13318	0
8869	7025	0
16909	4153	0
8697	19326	0
16586	5931	0
6210	15404	0
11962	1125	0
13268	15806	0
15695	6797	0
4625	7487	0
15436	8391	0
10723	6627	0
2110	6386	0
7584	17983	0
5241	1104	0
17709	16917	0
11498	796	0
465	14353	0
5351	9714	0
4240	10558	0
9566	18543	0
19635	5965	0
6961	7390	0
4430	16899	0
7906	3290	0
2669	15339	0
2734	3314	0
639	17583	0
3253	9014	0
18366	6358	0
4076	6486	0
5177	5932	0
2022	9500	0
9545	3416	0
10429	3629	0
5440	4996	0
9423	10185	0
18811	7254	0
4408	2934	0
16556	1554	0
14829	14993	0
13580	14809	0
1148	19391	0
17546	15004	0
17985	9838	0
3415	2626	0
14523	10958	0
14514	13565	0
18244	6347	0
18598	16780	0
18751	4689	0
6305	11694	0
11165	2201	0
3172	19695	0
7214	4176	0
5786	5804	0
14829	11056	0
11424	2001	0
4943	19221	0
8996	5692	0
13245	2068	0
11024	12682	0
13895	15987	0
1921	2071	0
9646	6042	0
12243	3729	0
5959	17178	0
8512	15364	0
17478	3321	0
1022	8401	0
18485	1764	0
10736	17014	0
4213	15995	0
13548	13455	0
7647	6790	0
2396	12301	0
14972	116	0
2408	19528	0
15552	4944	0
6935	18859	0
1002	226	0
2914	10533	0
2612	19107	0
12025	11129	0
19199	19076	0
5494	17749	0
19152	13500	0
10121	4772	0
16477	16481	0
1731	2462	0
3323	10534	0
696	17140	0
11741	2715	0
6919	19679	0
12321	4699	0
12486	1949	0
2450	16097	0
3234	928	0
3728	13181	0
5043	8146	0
5869	4784	0
9854	14220	0
2726	11360	0
3118	16751	0
10137	14843	0
1210	7858	0
12697	8513	0
6093	4257	0
856	16145	0
17196	10851	0
12598	13301	0
1931	3590	0
11845	222	0
19085	113	0
14531	19003	0
17616	14839	0
5586	7210	0
19573	2558	0
2591	15410	0
5649	17061	0
18129	16869	0
14214	12150	0
8895	10090	0
13350	1510	0
17583	17987	0
5429	15930	0
5167	14889	0
2977	6512	0
14716	17179	0
11324	994	0
12701	11164	0
1754	8832	0
3734	18963	0
1837	18081	0
11349	16395	0
11421	12556	0
16733	12829	0
8237	15350	0
5164	2844	0
10438	4173	0
12260	15395	0
1408	11476	0
594	11949	0
17582	5343	0
7607	15344	0
3868	4312	0
19493	1428	0
4701	7262	0
11234	12625	0
11184	605	0
13880	6364	0
6087	3583	0
18860	3014	0
14355	10729	0
461	6816	0
7522	18826	0
12081	3986	0
10873	10698	0
187	1726	0
8556	2521	0
12258	3506	0
11647	865	0
2240	2275	0
15383	13400	0
10074	9098	0
3719	268	0
5459	15543	0
8071	18671	0
5664	1377	0
12362	8575	0
17985	4220	0
11039	19038	0
5565	9343	0
9846	15789	0
19492	19475	0
19125	6769	0
15376	469	0
6167	4927	0
4245	15975	0
11345	18892	0
12400	13974	0
16380	2918	0
16480	195	0
14151	1434	0
2441	5004	0
13480	8390	0
14077	1794	0
16109	17202	0
2493	4065	0
15430	9666	0
10634	4014	0
5747	13493	0
13596	4167	0
2321	8562	0
10666	7873	0
18937	8962	0
7646	16551	0
12170	8155	0
12200	19253	0
14797	7939	0
12647	12632	0
2798	909	0
5634	3689	0
5526	15017	0
17892	8645	0
17224	15791	0
8105	2014	0
16248	6276	0
11914	5302	0
10493	6337	0
1652	8446	0
13270	8827	0
18159	12542	0
10479	4815	0
18471	2981	0
4249	19450	0
12895	5739	0
19387	14669	0
10664	1991	0
7571	16831	0
16781	2890	0
8735	19261	0
13135	6294	0
4375	8258	0
13177	11813	0
2801	12331	0
377	16502	0
5919	3734	0
15488	14994	0
10863	2490	0
18563	9392	0
11580	10936	0
8781	19187	0
12152	2509	0
12550	13111	0
13635	11914	0
12834	18332	0
11226	3500	0
812	16296	0
3930	13924	0
6789	16821	0
16506	14646	0
10839	12426	0
5077	11823	0
16497	12580	0
11088	13831	0
2299	2020	0
18494	7049	0
14909	13053	0
2006	14568	0
1234	17671	0
10687	11954	0
7211	13932	0
10352	4852	0
1684	19399	0
6410	6048	0
12990	863	0
1980	15609	0
14419	1662	0
8070	456	0
4418	3360	0
3189	6235	0
13456	12857	0
18349	4020	0
5780	8166	0
14398	4459	0
1814	16739	0
2670	12139	0
3481	17207	0
6040	8633	0
8905	5652	0
2537	16713	0
17497	5234	0
14381	18903	0
16408	10719	0
3412	9641	0
12513	9040	0
15036	1004	0
15985	1470	0
7327	16223	0
16904	19464	0
10320	12077	0
11169	9533	0
8902	14803	0
13648	6976	0
13921	5575	0
5239	15740	0
1653	1231	0
5638	5458	0
16234	18308	0
753	5609	0
5678	17303	0
7775	3396	0
1536	537	0
15643	6436	0
15925	5282	0
11512	17039	0
18610	17735	0
13141	14130	0
16218	5354	0
14753	14099	0
19322	17536	0
8973	12321	0
18980	8897	0
4111	10953	0
19335	935	0
13232	4615	0
2434	2169	0
19583	1986	0
2148	8465	0
5755	12904	0
322	11158	0
3934	12861	0
10172	4010	0
13905	7343	0
6407	11305	0
6107	11109	0
1253	10817	0
16691	3276	0
15737	16308	0
9807	8299	0
9596	2255	0
2389	2614	0
4547	7406	0
10257	9938	0
15934	7448	0
15219	14901	0
9295	12373	0
17811	13719	0
13331	19361	0
4560	856	0
10938	3108	0
9812	5478	0
8024	94	0
293	5691	0
6116	11621	0
2558	8397	0
13163	3415	0
18174	79	0
9056	8088	0
17679	3317	0
2690	958	0
14078	18494	0
455	8332	0
7164	4612	0
15738	2223	0
5454	9361	0
893	18546	0
10518	17566	0
17620	17821	0
15477	8594	0
19410	9427	0
16006	5310	0
14175	8265	0
13375	4429	0
18541	3984	0
10070	3340	0
11737	13213	0
4180	8969	0
13880	17531	0
8274	8400	0
15105	17441	0
8295	9148	0
6200	7403	0
357	718	0
14282	12751	0
12548	18733	0
4403	12095	0
5532	9256	0
11248	15619	0
18073	2051	0
8304	1597	0
5837	17607	0
621	15663	0
441	15588	0
14514	114	0
15551	470	0
5257	14562	0
3369	1851	0
17685	689	0
11414	11684	0
2478	3263	0
10193	7302	0
9492	13428	0
9100	169	0
19234	625	0
6767	5239	0
14755	2996	0
11585	5911	0
800	4123	0
16160	1826	0
5910	3979	0
15532	15908	0
9311	11754	0
9016	3533	0
10868	3871	0
16958	12796	0
14620	2890	0
11726	3638	0
13897	266	0
2212	1953	0
2739	19191	0
4744	16134	0
567	3510	0
16281	18307	0
19221	2753	0
5390	18281	0
9630	8848	0
9895	14243	0
18472	4316	0
10983	1457	0
7821	6295	0
15609	14119	0
3190	7364	0
18292	440	0
1568	14484	0
17704	16442	0
10141	466	0
17969	8816	0
8007	19363	0
6995	9278	0
15557	13025	0
19618	12096	0
11442	6150	0
16555	726	0
2538	10800	0
8237	16027	0
1977	18533	0
18554	12640	0
9440	394	0
9047	17213	0
15884	10729	0
13022	16932	0
18479	16275	0
9123	10498	0
10786	19222	0
11214	9786	0
17543	14176	0
4571	17524	0
6227	5926	0
6516	858	0
10684	13106	0
16179	12255	0
17140	15506	0
14009	13722	0
4105	19686	0
15458	4724	0
18753	10772	0
17766	2177	0
14856	12775	0
14534	14687	0
8049	16968	0
3454	696	0
4648	2993	0
18498	13377	0
1248	9383	0
9836	2952	0
8162	9132	0
10471	16158	0
10450	6818	0
7920	1131	0
10751	4447	0
10401	19178	0
10525	14587	0
17206	10177	0
4375	2457	0
18092	6796	0
7336	8576	0
18796	15906	0
17942	3071	0
9397	14315	0
1910	2787	0
19231	7711	0
8737	13386	0
10492	10705	0
742	6538	0
3670	2266	0
3149	6436	0
12963	3810	0
19639	11334	0
1984	2200	0
18119	17485	0
1954	14338	0
12256	4620	0
13145	13443	0
16310	17814	0
5315	19291	0
7897	8229	0
13964	17896	0
5514	19508	0
834	14530	0
11444	15245	0
17436	18235	0
9929	11901	0
1967	16950	0
12541	18688	0
189	10304	0
12696	1201	0
13457	8170	0
15455	15652	0
10875	8417	0
12192	13541	0
38	5997	0
5721	1439	0
8412	10943	0
1230	15560	0
17791	5204	0
15815	16321	0
16460	18895	0
12084	5704	0
10802	1412	0
9117	10526	0
14172	3336	0
2508	476	0
5411	9421	0
3132	8149	0
11410	6158	0
4579	9686	0
18383	5563	0
17788	15386	0
17969	15506	0
1637	10551	0
18863	17650	0
17274	1001	0
13517	1656	0
6552	3998	0
15329	10087	0
13149	1219	0
15681	803	0
1948	18824	0
2563	14179	0
8641	2818	0
11989	5319	0
1143	487	0
5085	16654	0
1708	11315	0
19302	10830	0
6217	13347	0
15717	2441	0
8348	16388	0
16619	6854	0
19615	2414	0
1501	15707	0
3097	6337	0
557	12307	0
15706	458	0
13021	1945	0
655	18871	0
126	2223	0
8190	14498	0
15070	6837	0
3487	13433	0
610	6594	0
4639	8093	0
17931	3252	0
16331	14196	0
9811	10138	0
9585	15232	0
14067	2390	0
19319	12454	0
3038	14608	0
3233	7858	0
4220	14809	0
12382	5662	0
7704	7510	0
6923	12436	0
9912	15355	0
12459	10219	0
6382	1273	0
15676	6544	0
8177	4999	0
18931	1984	0
12694	1555	0
3865	9174	0
19342	1751	0
5168	19259	0
12427	17763	0
6351	5407	0
7357	18196	0
17824	18536	0
13763	18431	0
185	4287	0
3777	11777	0
430	2970	0
16605	9856	0
10249	4358	0
13274	2762	0
16855	1889	0
13946	8773	0
2945	6735	0
11849	19322	0
2690	7951	0
14937	15944	0
12031	12534	0
9618	12932	0
17499	13249	0
18886	8108	0
17568	6821	0
18605	18683	0
16696	4589	0
14948	12304	0
4101	5001	0
9105	18250	0
852	13472	0
6791	8582	0
11029	12866	0
8448	2459	0
12266	6204	0
15571	17201	0
14403	8210	0
6889	13705	0
5310	14714	0
6136	4576	0
11908	12922	0
5097	1405	0
15654	10907	0
4849	16090	0
17992	16831	0
1718	16107	0
12927	13175	0
2792	10689	0
12574	86	0
4171	4002	0
9974	2410	0
18934	2742	0
8803	14576	0
1997	4706	0
9699	15905	0
13092	2003	0
5076	753	0
505	5639	0
2560	7596	0
8298	723	0
18405	9763	0
8514	13193	0
1662	1095	0
10390	19529	0
16366	18776	0
13827	10289	0
18092	619	0
18113	17619	0
7782	7701	0
8343	2667	0
8422	14813	0
14287	10527	0
987	6294	0
10679	1088	0
17123	17823	0
1165	19532	0
19336	14057	0
2172	8245	0
4220	19314	0
13545	4710	0
9585	10441	0
16205	13105	0
14174	2551	0
13083	4753	0
18570	14041	0
805	11249	0
18537	15061	0
12305	19019	0
8046	16284	0
2101	10141	0
628	11227	0
11962	6246	0
6432	1563	0
5085	5230	0
639	18248	0
14057	7239	0
1773	3170	0
4553	11690	0
5510	3971	0
18054	18781	0
13247	10027	0
2884	655	0
515	12297	0
4227	9932	0
1692	3950	0
6495	11520	0
183	353	0
8933	5922	0
19078	1334	0
18158	509	0
18960	3822	0
5745	7399	0
13685	5178	0
1447	8960	0
15097	5960	0
7944	9600	0
4	394	0
9421	8753	0
5645	1212	0
16360	2255	0
13617	14733	0
8961	14548	0
9793	715	0
10949	18282	0
3627	9947	0
1681	15723	0
16975	6619	0
2475	7047	0
15369	10213	0
19334	1620	0
18736	15773	0
13888	12276	0
11041	16910	0
15869	16097	0
10046	19375	0
13386	8271	0
2862	11995	0
11425	3404	0
11886	6456	0
6953	11810	0
9929	4162	0
5602	14950	0
12101	3397	0
303	6493	0
3523	15109	0
15783	16698	0
16871	3043	0
5974	2256	0
10334	11304	0
17884	18071	0
9605	13060	0
2259	2443	0
486	1642	0
17315	5924	0
8521	5481	0
9368	9585	0
8043	8465	0
18562	15683	0
8920	9380	0
16348	3240	0
17001	16339	0
13218	10176	0
1897	19399	0
7404	9132	0
12946	793	0
2960	10452	0
15871	13937	0
5019	5197	0
2241	11522	0
4747	10899	0
