3126	3524	1
3126	3662	1
3126	3694	1
3126	3885	1
3126	4673	1
3126	6057	1
3126	6305	1
3126	9077	1
3133	3631	1
3133	6763	1
3208	1504	1
3208	3485	1
3297	245	1
3297	459	1
3297	2018	1
3297	2056	1
3297	2557	1
3297	2686	1
3297	2732	1
3297	2951	1
3297	3275	1
3297	3309	1
3297	3396	1
3297	3589	1
3297	3601	1
3297	4320	1
3297	4759	1
3302	87	1
3302	278	1
3302	447	1
3302	2087	1
3302	3118	1
3570	546	1
3570	1393	1
3570	2033	1
3570	2233	1
3570	2863	1
3570	3489	1
3570	3547	1
3570	3576	1
3570	3610	1
3570	4511	1
3570	5143	1
3570	6633	1
3628	543	1
3628	3290	1
3628	3926	1
3628	3962	1
3628	4026	1
3628	4064	1
3628	4583	1
3628	4848	1
3628	4979	1
3628	5064	1
3628	5090	1
3628	5162	1
3628	5984	1
3628	6056	1
3707	685	1
3707	834	1
3707	1509	1
3707	1746	1
3707	2473	1
3707	2695	1
3707	3118	1
3707	3226	1
3707	4065	1
3707	4150	1
3724	1493	1
3724	2003	1
3724	3275	1
3724	3396	1
3724	3904	1
3724	4007	1
3724	4087	1
3724	4666	1
3724	5264	1
3724	7214	1
3724	8665	1
3724	9131	1
3898	42	1
3898	242	1
3898	453	1
3898	613	1
3898	703	1
3898	777	1
3898	968	1
3898	981	1
3898	1746	1
3898	1782	1
3898	1892	1
3898	1906	1
3898	2473	1
3898	2929	1
3898	3204	1
3898	3309	1
3898	3352	1
3898	3473	1
3898	3509	1
3898	3642	1
3898	3649	1
3898	3747	1
3898	3750	1
3898	3944	1
3898	4093	1
3898	4261	1
3898	4316	1
3898	4572	1
3898	4656	1
3898	4658	1
3898	4945	1
3898	4979	1
3898	5041	1
3898	5394	1
3898	5664	1
3898	5775	1
3898	5783	1
3898	5890	1
3898	5939	1
3898	5988	1
3898	6015	1
3898	6054	1
3898	6202	1
3898	6346	1
3898	6369	1
3898	6507	1
3898	7042	1
3898	7489	1
3898	7646	1
3898	7766	1
3898	7894	1
3898	8664	1
3898	8721	1
3898	9202	1
3898	9790	1
3898	10173	1
3898	10182	1
4055	42	1
4055	265	1
4055	276	1
4055	360	1
4055	457	1
4055	499	1
4055	749	1
4055	756	1
4055	844	1
4055	1290	1
4055	1787	1
4055	1811	1
4055	2032	1
4055	2494	1
4055	2806	1
4055	3102	1
4055	3745	1
4055	4077	1
4055	4081	1
4055	4183	1
4055	4248	1
4055	4253	1
4055	4261	1
4055	4302	1
4055	4344	1
4055	4366	1
4055	4419	1
4055	4420	1
4055	4430	1
4055	4531	1
4055	4666	1
4055	5090	1
4055	5189	1
4055	5245	1
4055	5328	1
4055	5363	1
4055	5370	1
4055	5489	1
4055	5660	1
4055	5858	1
4055	5923	1
4055	5924	1
4055	5988	1
4055	6064	1
4055	6543	1
4055	6548	1
4055	8526	1
4064	55	1
4064	62	1
4064	128	1
4064	372	1
4064	619	1
4064	683	1
4064	768	1
4064	814	1
4064	828	1
4064	894	1
4064	933	1
4064	988	1
4064	1046	1
4064	1104	1
4064	1205	1
4064	1289	1
4064	1310	1
4064	1403	1
4064	1499	1
4064	1626	1
4064	1697	1
4064	1736	1
4064	1794	1
4064	1870	1
4064	2032	1
4064	2155	1
4064	2156	1
4064	2349	1
4064	2406	1
4064	2511	1
4064	2777	1
4064	2806	1
4064	2838	1
4064	2924	1
4064	3003	1
4064	3135	1
4064	3212	1
4064	3256	1
4064	3339	1
4064	3396	1
4064	3423	1
4064	3424	1
4064	3463	1
4064	3497	1
4064	3502	1
4064	3568	1
4064	3667	1
4064	3710	1
4064	3716	1
4064	3740	1
4064	3762	1
4064	3842	1
4064	3962	1
4064	3992	1
4064	4042	1
4064	4081	1
4064	4104	1
4064	4206	1
4064	4226	1
4064	4227	1
4064	4253	1
4064	4290	1
4064	4299	1
4064	4460	1
4064	4649	1
4064	4659	1
4064	4939	1
4064	4987	1
4064	5082	1
4064	5150	1
4064	5179	1
4064	5324	1
4090	548	1
4090	557	1
4090	1863	1
4090	2444	1
4090	2557	1
4090	2657	1
4090	2689	1
4090	2723	1
4090	3692	1
4090	3738	1
4090	3766	1
4090	3797	1
4090	3856	1
4090	4046	1
4090	4104	1
4090	4248	1
4090	4518	1
4090	4666	1
4090	4750	1
4090	4869	1
4090	4998	1
4090	5783	1
4090	5875	1
4090	5996	1
4090	5997	1
4090	6016	1
4090	6476	1
4090	6592	1
4090	6637	1
4090	6707	1
4090	7042	1
4090	7240	1
4090	7299	1
4090	7316	1
4090	7440	1
4090	7536	1
4090	7765	1
4090	7908	1
4090	7962	1
4090	8023	1
4090	8028	1
4090	8192	1
4090	8206	1
4090	8469	1
4090	8500	1
4090	8925	1
4090	9019	1
4090	9111	1
4090	9287	1
4090	9629	1
4090	9664	1
4090	9702	1
4090	9785	1
4090	9847	1
4090	9991	1
4313	128	1
4313	135	1
4313	340	1
4313	473	1
4313	648	1
4313	1208	1
4313	2033	1
4313	2039	1
4313	2304	1
4313	2597	1
4313	2806	1
4313	2908	1
4313	3026	1
4313	3148	1
4313	3265	1
4313	3424	1
4313	3530	1
4313	3568	1
4313	3572	1
4313	3720	1
4313	3755	1
4313	3785	1
4313	4045	1
4313	4197	1
4313	4226	1
4313	4364	1
4313	4522	1
4313	4649	1
4313	4956	1
4313	4974	1
4313	4990	1
4313	5079	1
4313	5189	1
4313	5246	1
4313	5249	1
4313	5325	1
4313	5478	1
4313	5504	1
4313	5541	1
4313	5767	1
4313	5854	1
4313	6155	1
4313	6390	1
4313	6409	1
4313	6594	1
4313	6896	1
4313	7193	1
4313	7551	1
4313	7801	1
4313	8526	1
4313	8653	1
4313	9464	1
4316	145	1
4316	177	1
4316	191	1
4316	284	1
4316	286	1
4316	341	1
4316	342	1
4316	453	1
4316	502	1
4316	682	1
4316	725	1
4316	736	1
4316	830	1
4316	886	1
4316	1289	1
4316	1401	1
4316	1493	1
4316	2268	1
4316	2331	1
4316	2613	1
4316	2653	1
4316	2953	1
4316	2966	1
4316	3082	1
4316	3145	1
4316	3225	1
4316	3317	1
4316	3396	1
4316	3438	1
4316	3448	1
4316	3798	1
4316	3856	1
4316	3885	1
4316	3977	1
4316	3997	1
4316	4215	1
4316	4364	1
4316	4531	1
4316	4539	1
4316	4649	1
4316	4666	1
4316	4819	1
4316	4824	1
4316	4869	1
4316	4924	1
4316	5277	1
4316	5328	1
4316	5474	1
4316	5973	1
4316	6113	1
4316	6114	1
4316	6183	1
4316	6685	1
4316	6737	1
4316	6917	1
4316	7410	1
4316	7536	1
4316	8443	1
4554	499	1
4554	541	1
4554	963	1
4554	994	1
4554	1046	1
4554	1289	1
4554	1794	1
4554	2006	1
4554	2155	1
4554	2737	1
4554	3072	1
4554	3140	1
4554	3416	1
4554	3456	1
4554	3692	1
4554	3710	1
4554	3935	1
4554	3977	1
4554	4014	1
4554	4301	1
4554	4449	1
4554	4537	1
4554	4694	1
4554	4937	1
4554	5022	1
4554	5145	1
4554	5375	1
4554	5511	1
4554	5565	1
4554	5666	1
4554	6030	1
4554	6113	1
4554	6114	1
4554	6768	1
4554	6994	1
4554	7197	1
4554	7292	1
4554	7560	1
4554	7791	1
4554	7804	1
4554	7806	1
4554	8082	1
4554	8115	1
4554	8147	1
4554	8512	1
4554	8614	1
4554	8927	1
4554	8994	1
4554	8995	1
4554	9356	1
4554	9522	1
4554	9613	1
4554	9627	1
4554	9872	1
4554	10049	1
4554	10137	1
4554	10237	1
4554	10259	1
4631	195	1
4631	3226	1
4631	5631	1
4631	5984	1
4631	6207	1
4631	6344	1
4631	6513	1
4631	6789	1
4631	7701	1
4631	7795	1
4631	7999	1
4631	8456	1
4631	8832	1
4631	9391	1
4631	9629	1
4631	9812	1
4666	42	1
4666	85	1
4666	100	1
4666	155	1
4666	204	1
4666	308	1
4666	334	1
4666	340	1
4666	350	1
4666	361	1
4666	364	1
4666	369	1
4666	446	1
4666	475	1
4666	479	1
4666	487	1
4666	488	1
4666	526	1
4666	535	1
4666	555	1
4666	604	1
4666	609	1
4666	641	1
4666	730	1
4666	772	1
4666	877	1
4666	894	1
4666	920	1
4666	935	1
4666	942	1
4666	1000	1
4666	1002	1
4666	1009	1
4666	1037	1
4666	1042	1
4666	1072	1
4666	1104	1
4666	1114	1
4666	1183	1
4666	1208	1
4666	1268	1
4666	1418	1
4666	1438	1
4666	1488	1
4666	1611	1
4666	1659	1
4666	1719	1
4666	1758	1
4666	1762	1
4666	1846	1
4666	1952	1
4666	1998	1
4666	2230	1
4666	2275	1
4666	2448	1
4666	2486	1
4666	2502	1
4666	2570	1
4666	2579	1
4666	2689	1
4666	2726	1
4666	2789	1
4666	2817	1
4666	2887	1
4666	2905	1
4666	2945	1
4666	2952	1
4666	2953	1
4666	2966	1
4666	3011	1
4666	3072	1
4666	3085	1
4666	3132	1
4666	3140	1
4666	3166	1
4666	3198	1
4666	3206	1
4666	3309	1
4666	3417	1
4666	3423	1
4666	3482	1
4666	3484	1
4666	3497	1
4666	3589	1
4666	3601	1
4666	3631	1
4666	3667	1
4666	3692	1
4666	3738	1
4666	3797	1
4666	3804	1
4666	3856	1
4666	3904	1
4666	3911	1
4666	3935	1
4666	3977	1
4666	4150	1
4666	4167	1
4666	4221	1
4666	4302	1
4666	4344	1
4666	4352	1
4666	4440	1
4666	4449	1
4666	4583	1
4666	4622	1
4666	4646	1
4666	4649	1
4666	4658	1
4666	4663	1
4666	4765	1
4666	4800	1
4666	4881	1
4666	4995	1
4666	5014	1
4666	5068	1
4666	5090	1
4666	5109	1
4666	5162	1
4666	5232	1
4666	5279	1
4666	5343	1
4666	5397	1
4666	5529	1
4666	5553	1
4666	5555	1
4666	5566	1
4666	5602	1
4666	5629	1
4666	5631	1
4666	5767	1
4666	5770	1
4666	5808	1
4666	5918	1
4666	5973	1
4666	5984	1
4666	6100	1
4666	6107	1
4666	6220	1
4666	6228	1
4666	6230	1
4666	6264	1
4666	6468	1
4666	6522	1
4666	6611	1
4666	6691	1
4666	6720	1
4666	6768	1
4666	6897	1
4666	7029	1
4666	7214	1
4666	7355	1
4666	8358	1
4666	8359	1
4666	8664	1
4795	945	1
4795	1599	1
4795	2155	1
4795	2557	1
4795	3339	1
4795	3710	1
4795	3849	1
4795	4439	1
4881	579	1
4881	1046	1
4881	1205	1
4881	1289	1
4881	2481	1
4881	3678	1
4881	3692	1
4881	3866	1
4881	4002	1
4881	4583	1
4881	4584	1
4881	5183	1
4881	5232	1
4881	5533	1
4881	5553	1
4881	5602	1
4881	5923	1
4881	5973	1
4881	6066	1
4881	6344	1
4881	6471	1
4881	7615	1
4881	7651	1
5152	495	1
5152	538	1
5152	797	1
5152	1202	1
5152	1303	1
5152	3110	1
5152	3703	1
5152	4218	1
5152	4222	1
5152	4889	1
5152	5150	1
5152	5360	1
5152	5471	1
5152	5926	1
5152	5944	1
5152	6079	1
5152	6569	1
5152	6664	1
5152	6723	1
5152	6790	1
5152	6795	1
5152	6922	1
5152	7075	1
5152	7217	1
5152	7261	1
5152	7292	1
5152	7389	1
5152	7568	1
5152	7703	1
5152	7709	1
5152	7734	1
5152	7894	1
5152	7973	1
5152	8117	1
5152	8141	1
5152	8227	1
5152	8240	1
5152	8346	1
5152	8456	1
5152	8459	1
5152	8485	1
5152	8849	1
5179	66	1
5179	81	1
5179	265	1
5179	877	1
5179	2032	1
5179	2533	1
5179	2624	1
5179	3077	1
5179	3295	1
5179	3558	1
5179	3568	1
5179	3703	1
5179	4432	1
5179	4950	1
5179	5459	1
5179	5581	1
5179	5683	1
5179	6061	1
5179	6430	1
5179	6486	1
5179	6604	1
5179	6685	1
5179	6791	1
5179	6897	1
5179	6956	1
5179	6964	1
5179	6972	1
5179	7560	1
5179	7703	1
5179	7757	1
5179	8052	1
5179	8117	1
5179	8169	1
5179	8219	1
5179	8603	1
5179	8815	1
5179	8854	1
5179	8862	1
5179	9103	1
5179	9155	1
5179	9418	1
5179	9466	1
5249	3427	1
5249	4901	1
5249	5558	1
5249	6717	1
5249	9790	1
5865	579	1
5865	792	1
5865	3110	1
5865	3534	1
5865	4968	1
5865	5244	1
5865	5529	1
5865	5923	1
5865	6155	1
5865	6832	1
5865	7149	1
5865	7355	1
5865	7465	1
5865	8025	1
6030	451	1
6030	457	1
6030	541	1
6030	555	1
6030	963	1
6030	1787	1
6030	3416	1
6030	3703	1
6030	4436	1
6030	4449	1
6030	4664	1
6030	4788	1
6030	4814	1
6030	5328	1
6030	5375	1
6030	5501	1
6030	5852	1
6030	5909	1
6030	5926	1
6030	6056	1
6030	6113	1
6030	6279	1
6030	6390	1
6030	6537	1
6030	6810	1
6030	7894	1
6030	10097	1
6107	314	1
6107	457	1
6107	464	1
6107	498	1
6107	555	1
6107	749	1
6107	1046	1
6107	1276	1
6107	1288	1
6107	1411	1
6107	2775	1
6107	3258	1
6107	3265	1
6107	3386	1
6107	3418	1
6107	3692	1
6107	3703	1
6107	4006	1
6107	4222	1
6107	4412	1
6107	4788	1
6107	4822	1
6107	5100	1
6107	5244	1
6107	5626	1
6107	5666	1
6107	5743	1
6107	5827	1
6107	5916	1
6107	5923	1
6107	5926	1
6107	5931	1
6107	5944	1
6107	5973	1
6107	6046	1
6107	6089	1
6107	6134	1
6107	6155	1
6107	6344	1
6107	6381	1
6107	6404	1
6107	6512	1
6107	6526	1
6107	6543	1
6107	6634	1
6107	6641	1
6107	6687	1
6107	6707	1
6107	6763	1
6107	6768	1
6107	6795	1
6107	6806	1
6107	6994	1
6107	7098	1
6107	7261	1
6107	7290	1
6107	7332	1
6107	7367	1
6107	7374	1
6107	7539	1
6107	7546	1
6107	7564	1
6107	7660	1
6107	7701	1
6107	7734	1
6107	7738	1
6107	7741	1
6107	7748	1
6107	7910	1
6107	7939	1
6107	8002	1
6107	8278	1
6107	8317	1
6107	8358	1
6107	8421	1
6107	8465	1
6107	8488	1
6107	8491	1
6107	8552	1
6107	8871	1
6107	9039	1
6107	9136	1
6107	9203	1
6107	9219	1
6107	9247	1
6107	9289	1
6107	9383	1
6107	9519	1
6107	9540	1
6107	9562	1
6107	9707	1
6107	9875	1
6107	9887	1
6107	10123	1
6107	10141	1
6107	10253	1
6107	10268	1
6107	10287	1
6340	129	1
6340	228	1
6340	373	1
6340	386	1
6340	408	1
6340	421	1
6340	432	1
6340	450	1
6340	512	1
6340	615	1
6340	768	1
6340	886	1
6340	896	1
6340	899	1
6340	968	1
6340	987	1
6340	1000	1
6340	1046	1
6340	1076	1
6340	1155	1
6340	1218	1
6340	1281	1
6340	1297	1
6340	1422	1
6340	1495	1
6340	1546	1
6340	1565	1
6340	1626	1
6340	1783	1
6340	1907	1
6340	2500	1
6340	2562	1
6340	2596	1
6340	2604	1
6340	3258	1
6340	3478	1
6340	3589	1
6340	3643	1
6340	3700	1
6340	3926	1
6340	4081	1
6340	4212	1
6340	4242	1
6340	4295	1
6340	4299	1
6340	4320	1
6340	4645	1
6340	4664	1
6340	5456	1
6340	5482	1
6340	5491	1
6340	5504	1
6340	5565	1
6340	5646	1
6340	5884	1
6340	5917	1
6340	6014	1
6340	6155	1
6340	6291	1
6340	6396	1
6340	6526	1
6395	555	1
6395	963	1
6395	1046	1
6395	1104	1
6395	1205	1
6395	1587	1
6395	3258	1
6395	3416	1
6395	3489	1
6395	3550	1
6395	3659	1
6395	3885	1
6395	4371	1
6395	4412	1
6395	5363	1
6395	5555	1
6395	5923	1
6395	6009	1
6395	6832	1
6395	6869	1
6395	7046	1
6395	7092	1
6395	7261	1
6395	7894	1
6395	8149	1
6395	8994	1
6395	9397	1
6592	473	1
6592	499	1
6592	679	1
6592	1203	1
6592	2064	1
6592	2471	1
6592	2686	1
6592	2818	1
6592	3380	1
6592	3631	1
6592	3935	1
6592	4081	1
6592	4104	1
6592	4393	1
6592	4676	1
6592	5326	1
6592	5380	1
6592	5529	1
6592	5762	1
6592	5885	1
6592	5886	1
6592	5890	1
6592	5900	1
6592	5939	1
6592	6003	1
6592	6057	1
6592	6068	1
6592	6086	1
6592	6215	1
6592	6672	1
6592	6962	1
6592	7040	1
6592	7140	1
6592	7145	1
6592	7519	1
6592	7546	1
6592	8294	1
6592	8431	1
6592	9797	1
6592	9817	1
6637	101	1
6637	797	1
6637	877	1
6637	1046	1
6637	2117	1
6637	2202	1
6637	2444	1
6637	2557	1
6637	2689	1
6637	3589	1
6637	3856	1
6637	4046	1
6637	4105	1
6637	4249	1
6637	4518	1
6637	4750	1
6637	5154	1
6637	5162	1
6637	5220	1
6637	5555	1
6637	5717	1
6637	5875	1
6637	5900	1
6637	5926	1
6637	5984	1
6637	5997	1
6637	6008	1
6637	6344	1
6637	6512	1
6637	6644	1
6637	6679	1
6637	6685	1
6637	6899	1
6637	7099	1
6637	7217	1
6637	7328	1
6637	7355	1
6637	7389	1
6637	7397	1
6637	7406	1
6637	7420	1
6637	7489	1
6637	7575	1
6637	7603	1
6637	7701	1
6637	7894	1
6637	7929	1
6637	8305	1
6637	8405	1
6637	8513	1
6637	8603	1
6637	8664	1
6637	8769	1
6637	8925	1
6637	8949	1
6637	8989	1
6637	9860	1
6637	9930	1
6897	446	1
6897	906	1
6897	1901	1
6897	3642	1
6897	3882	1
6897	3904	1
6897	4603	1
6897	4674	1
6897	4848	1
6897	5478	1
6897	5783	1
6897	5792	1
6897	6079	1
6897	6566	1
6897	6586	1
6897	6641	1
6897	6795	1
6897	7261	1
6897	8211	1
6897	8294	1
6897	8443	1
6897	8537	1
6897	8849	1
6897	9005	1
6897	9360	1
7145	342	1
7145	388	1
7145	553	1
7145	703	1
7145	1203	1
7145	1418	1
7145	2372	1
7145	3432	1
7145	3733	1
7145	4511	1
7145	4678	1
7145	5533	1
7145	5688	1
7145	5717	1
7145	6057	1
7145	6079	1
7145	6167	1
7145	6200	1
7145	6784	1
7145	6880	1
7145	7146	1
7145	7220	1
7145	7283	1
7145	7316	1
7145	7410	1
7145	7436	1
7145	7529	1
7145	7701	1
7145	8152	1
7145	9398	1
7145	9637	1
8512	135	1
8512	277	1
8512	313	1
8512	443	1
8512	597	1
8512	629	1
8512	718	1
8512	1000	1
8512	1292	1
8512	1400	1
8512	1406	1
8512	1577	1
8512	1618	1
8512	1702	1
8512	2028	1
8512	2032	1
8512	2155	1
8512	2205	1
8512	2350	1
8512	2365	1
8512	2576	1
8512	2578	1
8512	2618	1
8512	2684	1
8512	2780	1
8512	2952	1
8512	2983	1
8512	3138	1
8512	3273	1
8512	3546	1
8512	3631	1
8512	3699	1
8512	3741	1
8512	4130	1
8512	4169	1
8512	4218	1
8512	4241	1
8512	4314	1
8512	4432	1
8512	4436	1
8512	4511	1
8512	4717	1
8512	4727	1
8512	4732	1
8512	4737	1
8512	4943	1
8512	5049	1
8512	5329	1
8512	5360	1
8512	5371	1
8512	5478	1
8512	5543	1
8512	5555	1
8512	5596	1
8512	5614	1
8512	5692	1
8512	5749	1
8512	5838	1
8512	5939	1
8512	5994	1
8512	5997	1
8512	6079	1
8512	6172	1
8512	6175	1
8512	6206	1
8512	6228	1
8512	6236	1
8512	6259	1
8512	6451	1
8512	6521	1
8512	6587	1
8512	6644	1
8512	6695	1
8512	6720	1
8512	6792	1
8512	6795	1
8512	6808	1
8512	6829	1
8512	7152	1
8512	7214	1
8512	7292	1
8512	7314	1
8512	7332	1
8512	7337	1
8512	7355	1
8512	7356	1
8512	7514	1
8512	7640	1
8512	7665	1
8512	7690	1
8512	7776	1
8512	7786	1
8512	7850	1
8512	7894	1
8512	7954	1
8512	8088	1
8512	8093	1
8512	8149	1
8512	8161	1
8512	8171	1
8512	8234	1
8512	8240	1
8512	8306	1
8512	8426	1
8512	8541	1
8512	8552	1
8512	8621	1
8512	8627	1
8512	8657	1
8512	8917	1
8512	8950	1
8512	9060	1
8512	9077	1
8512	9262	1
8512	9334	1
8512	9464	1
8512	9542	1
8512	9545	1
8512	9630	1
8512	9637	1
8512	9641	1
8512	9799	1
8512	9840	1
8512	9847	1
9847	520	1
9847	541	1
9847	1403	1
9847	1841	1
9847	3497	1
9847	4587	1
9847	4807	1
9847	4889	1
9847	5049	1
9847	6162	1
9847	6237	1
9847	6648	1
9847	7321	1
9847	8014	1
9847	8190	1
9847	8998	1
9847	9193	1
9847	9322	1
9847	9356	1
9847	9483	1
9847	9586	1
9847	9617	1
9847	9678	1
9847	9776	1
9847	9791	1
9847	9793	1
9847	9794	1
9847	9897	1
9847	9901	1
9847	9926	1
9847	9963	1
9968	276	1
9968	931	1
9968	1000	1
9968	1955	1
9968	2203	1
9968	3001	1
9968	3184	1
9968	3267	1
9968	3288	1
9968	3315	1
9968	3471	1
9968	3703	1
9968	4188	1
9968	4357	1
9968	4518	1
9968	4652	1
9968	4807	1
9968	5038	1
9968	5143	1
9968	5358	1
9968	5917	1
9968	5919	1
9968	6015	1
9968	6054	1
9968	6162	1
9968	6229	1
9968	7292	1
9968	7365	1
9968	7389	1
9968	7485	1
9968	7514	1
9968	7594	1
9968	7650	1
9968	7684	1
9968	7886	1
9968	8108	1
9968	8327	1
9968	8375	1
9968	8402	1
9968	8405	1
9968	8476	1
9968	8576	1
9968	8741	1
9968	8817	1
9968	8822	1
9968	9180	1
9968	9202	1
9968	9279	1
9968	9304	1
9968	9334	1
9968	9436	1
9968	9458	1
9968	9539	1
9968	9748	1
9968	9793	1
9968	9820	1
9968	9870	1
9968	9963	1
9968	10218	1
10296	76	1
10296	194	1
10296	206	1
10296	213	1
10296	225	1
10296	313	1
10296	392	1
10296	457	1
10296	550	1
10296	555	1
10296	749	1
10296	756	1
10296	805	1
10296	809	1
10296	886	1
10296	891	1
10296	913	1
10296	1046	1
10296	1067	1
10296	1366	1
10296	1620	1
10296	1824	1
10296	1897	1
10296	1955	1
10296	2098	1
10296	2155	1
10296	2189	1
10296	2506	1
10296	2686	1
10296	2732	1
10296	2806	1
10296	2837	1
10296	3110	1
10296	3295	1
10296	3526	1
10296	3813	1
10296	3825	1
10296	3826	1
10296	3833	1
10296	3866	1
10296	3906	1
10296	3947	1
10296	3975	1
10296	3977	1
10296	3992	1
10296	4223	1
10296	4314	1
10296	4970	1
10296	5020	1
10296	5055	1
10296	5264	1
10296	5328	1
10296	5360	1
10296	5587	1
10296	5631	1
10296	5651	1
10296	5695	1
10296	5714	1
10296	5721	1
10296	5735	1
10296	5885	1
10296	5886	1
10296	5909	1
10296	5915	1
10296	5917	1
10296	5960	1
10296	6019	1
10296	6056	1
10296	6086	1
10296	6164	1
10296	6177	1
10296	6250	1
10296	6382	1
10296	6712	1
10296	6720	1
10296	6763	1
10296	6795	1
10296	6828	1
10296	6962	1
10296	7075	1
10296	7092	1
10296	7143	1
10296	7337	1
10296	7650	1
10296	7701	1
10296	7708	1
10296	7734	1
10296	7832	1
10296	7907	1
10296	8192	1
10296	8238	1
10296	8273	1
10296	8274	1
10296	8299	1
10296	8421	1
10296	8503	1
10296	8529	1
10296	8532	1
10296	8536	1
10296	8591	1
10296	8600	1
10296	8680	1
10296	8795	1
10296	8817	1
10296	8850	1
10296	8922	1
10296	8933	1
10296	8941	1
10296	8982	1
10296	9025	1
10296	9118	1
10296	9132	1
10296	9180	1
10296	9207	1
10296	9239	1
10296	9298	1
10296	9325	1
10296	9327	1
10296	9444	1
10296	9541	1
10296	9589	1
10296	9612	1
10296	9644	1
10296	9666	1
10296	9679	1
10296	9683	1
10296	9720	1
10296	9732	1
10296	9754	1
10296	9776	1
10296	9790	1
10296	9793	1
10296	9797	1
10296	9846	1
10296	9867	1
10296	9875	1
10296	9895	1
10296	9900	1
10296	9932	1
10296	9936	1
10296	9965	1
10296	9972	1
10296	9998	1
10296	10015	1
10296	10026	1
10296	10035	1
10296	10046	1
10296	10047	1
10296	10049	1
10296	10069	1
10296	10095	1
10296	10097	1
10296	10103	1
10296	10111	1
10296	10132	1
10296	10164	1
10296	10179	1
10296	10181	1
10296	10183	1
10296	10201	1
10296	10214	1
10296	10216	1
10296	10221	1
10296	10229	1
10296	10234	1
10296	10237	1
10296	10248	1
10296	10249	1
10296	10257	1
10296	10278	1
10296	10283	1
10296	10297	1
10296	10302	1
36	79	1
36	118	1
36	429	1
36	431	1
36	459	1
36	548	1
36	790	1
36	852	1
36	864	1
36	890	1
36	915	1
36	942	1
36	968	1
36	1163	1
36	1294	1
36	1325	1
36	1414	1
36	1444	1
36	1620	1
36	1673	1
36	1676	1
36	1819	1
36	1845	1
36	2080	1
36	2234	1
36	2350	1
36	2378	1
36	2480	1
36	2500	1
36	2584	1
36	2689	1
36	2809	1
36	2857	1
36	2879	1
36	2945	1
36	2973	1
36	2987	1
36	3108	1
36	3190	1
36	3198	1
36	3225	1
36	3304	1
36	3349	1
36	3396	1
36	3414	1
36	3474	1
36	3568	1
36	3589	1
36	3692	1
36	3738	1
36	3873	1
36	3944	1
36	3947	1
36	4072	1
36	4248	1
36	4429	1
36	4649	1
36	4710	1
36	5068	1
36	5207	1
36	5251	1
36	5391	1
36	5479	1
36	5885	1
36	5923	1
36	6763	1
36	7042	1
36	7240	1
36	7734	1
36	7799	1
36	8940	1
36	8998	1
36	9155	1
36	9520	1
36	9586	1
79	3309	1
79	5397	1
79	5586	1
79	7894	1
118	548	1
118	814	1
118	1324	1
118	1419	1
118	1863	1
118	1894	1
118	2009	1
118	2032	1
118	2702	1
118	3423	1
118	4248	1
118	4481	1
118	6057	1
118	7552	1
118	7748	1
118	7793	1
118	8752	1
118	9555	1
118	9629	1
429	166	1
429	615	1
429	877	1
429	1290	1
429	1488	1
429	2032	1
429	2331	1
429	2481	1
429	2502	1
429	2557	1
429	2732	1
429	2747	1
429	2793	1
429	3100	1
429	3102	1
429	3170	1
429	3360	1
429	3776	1
429	3797	1
429	3855	1
429	4025	1
429	4549	1
429	4903	1
429	5397	1
429	5543	1
429	5646	1
429	6057	1
429	6131	1
429	6640	1
429	6790	1
429	7132	1
429	7146	1
429	7176	1
429	7214	1
429	7345	1
429	7701	1
429	7894	1
429	9221	1
429	9233	1
431	421	1
431	555	1
431	662	1
431	749	1
431	985	1
431	2055	1
431	2597	1
431	2966	1
431	3416	1
431	3489	1
431	3642	1
431	3656	1
431	3935	1
431	4436	1
431	4443	1
431	5695	1
431	5931	1
431	6013	1
431	6019	1
431	6172	1
431	6229	1
431	6391	1
431	6763	1
431	6855	1
431	6945	1
431	7564	1
431	7657	1
431	7660	1
431	7753	1
431	7907	1
431	7929	1
431	8002	1
431	8026	1
431	8138	1
431	8154	1
431	8421	1
431	8450	1
431	8614	1
431	8625	1
431	8791	1
431	8971	1
431	9113	1
431	9150	1
431	9207	1
431	9219	1
431	9244	1
431	9279	1
431	9290	1
431	9306	1
431	9343	1
431	9444	1
431	9485	1
431	9574	1
431	9586	1
431	9690	1
431	9696	1
431	9733	1
431	9754	1
431	9886	1
431	9888	1
431	9912	1
431	9917	1
431	9935	1
431	9943	1
431	9979	1
459	195	1
459	271	1
459	548	1
459	864	1
459	1036	1
459	1205	1
459	1294	1
459	1419	1
459	1444	1
459	1715	1
459	1842	1
459	1863	1
459	2098	1
459	2702	1
459	2833	1
459	2857	1
459	3358	1
459	3414	1
459	3842	1
459	3913	1
459	3944	1
459	3962	1
459	4072	1
459	4220	1
459	4248	1
459	4676	1
459	4848	1
459	4903	1
459	5393	1
459	5466	1
459	5926	1
459	6344	1
459	6398	1
459	7566	1
459	7793	1
459	7806	1
459	7850	1
459	8023	1
459	8193	1
459	8504	1
459	8902	1
459	9374	1
459	9534	1
459	9649	1
459	9691	1
459	9812	1
459	9875	1
459	9963	1
459	10043	1
459	10162	1
459	10212	1
459	10248	1
548	316	1
548	372	1
548	942	1
548	1114	1
548	1163	1
548	1587	1
548	1855	1
548	2080	1
548	2098	1
548	2202	1
548	2444	1
548	2591	1
548	2689	1
548	2702	1
548	2857	1
548	2872	1
548	3007	1
