4007	3278	0
294	10032	0
10173	6340	0
2550	5729	0
7769	9732	0
1690	7320	0
8433	9317	0
434	3293	0
3922	6628	0
9000	3265	0
252	8900	0
817	5121	0
3881	2199	0
4933	3870	0
5053	2959	0
3474	1808	0
692	2616	0
7552	9115	0
1532	4607	0
9017	8866	0
4845	9031	0
3915	481	0
5554	3128	0
2565	1436	0
2582	5768	0
5954	8617	0
1433	5632	0
200	746	0
1612	5300	0
3345	22	0
3182	4678	0
6072	3977	0
6880	9023	0
3401	2294	0
1749	4475	0
4571	4346	0
3646	8760	0
10106	9223	0
5827	5488	0
10192	2706	0
7746	7144	0
8104	7853	0
2146	6853	0
5141	421	0
7761	2457	0
8934	3921	0
1401	8211	0
5498	2017	0
4790	9364	0
1860	2178	0
7067	2340	0
3169	5871	0
5371	4402	0
9067	5200	0
8369	9307	0
8508	9061	0
8643	5720	0
8523	604	0
6317	675	0
2718	9217	0
1697	3242	0
5286	554	0
8985	1107	0
1343	1483	0
1209	8694	0
6087	2161	0
8961	1007	0
5359	2807	0
4880	9359	0
7801	6029	0
8272	157	0
1496	7685	0
3312	2994	0
5453	6064	0
5087	2647	0
6222	9920	0
1558	6451	0
4035	4321	0
2297	765	0
4580	2794	0
1428	9333	0
7446	2	0
7044	10283	0
9186	3256	0
3930	3630	0
3107	537	0
8743	627	0
3925	105	0
6897	5895	0
2332	4646	0
6817	1523	0
7825	7348	0
3335	826	0
1865	973	0
6468	9601	0
193	9255	0
3841	721	0
1542	4736	0
9440	1655	0
1718	6972	0
3616	10003	0
4165	3269	0
6459	5051	0
262	5274	0
826	8486	0
7471	10080	0
1958	9968	0
5936	6873	0
3630	1732	0
9129	7623	0
2659	6579	0
438	7752	0
2291	390	0
9589	9252	0
5116	1082	0
8418	9642	0
133	1061	0
2712	10121	0
8668	8578	0
5075	4722	0
4509	2583	0
5159	3109	0
3720	2550	0
9378	7475	0
5806	9229	0
793	1118	0
6164	6132	0
6602	6216	0
9336	245	0
9193	8447	0
9615	425	0
9431	5358	0
3508	3381	0
1638	8331	0
3131	10209	0
8424	1830	0
2621	368	0
8770	4227	0
7873	6064	0
3208	267	0
9312	65	0
9393	105	0
9125	3621	0
4522	10131	0
3054	3281	0
9754	7806	0
1340	8952	0
9001	2424	0
7258	1654	0
2771	3430	0
7822	3804	0
6407	1667	0
9263	7647	0
3738	8814	0
5878	9314	0
8756	1170	0
1360	4110	0
1497	1159	0
1740	6055	0
8097	9327	0
9278	6843	0
9638	8097	0
5504	7328	0
4632	3685	0
10065	9928	0
2014	4856	0
8503	277	0
8623	3722	0
8582	6044	0
8872	4493	0
7835	6978	0
647	7396	0
8769	5019	0
723	70	0
10051	8850	0
9529	5856	0
9289	3323	0
4839	5579	0
9687	8265	0
7131	9266	0
3684	976	0
9465	5684	0
10070	9220	0
7028	7466	0
4734	1692	0
2611	1081	0
675	1022	0
990	902	0
8272	2444	0
10083	1075	0
8911	5961	0
5785	8480	0
4301	4270	0
8137	8805	0
1776	1276	0
10140	4926	0
1921	9145	0
7429	6263	0
339	1409	0
478	7278	0
8459	5971	0
5466	2462	0
411	8304	0
7298	8240	0
1403	7612	0
2874	3635	0
8314	1267	0
4234	6892	0
7498	922	0
749	8425	0
5298	8904	0
2359	7240	0
9454	6993	0
2784	1447	0
10300	6965	0
5330	811	0
4200	604	0
941	5331	0
2413	2346	0
2093	5321	0
7261	7307	0
4514	7733	0
4355	4440	0
10271	2933	0
5242	4625	0
4671	1184	0
1940	8072	0
6	3410	0
8230	9522	0
7105	6851	0
7770	8081	0
2197	6281	0
7949	5196	0
255	1158	0
6802	749	0
9287	4178	0
2898	465	0
7661	1488	0
1936	8218	0
6414	10304	0
4838	7613	0
1569	4035	0
2545	1645	0
1929	6110	0
9461	5326	0
2689	6524	0
1542	4781	0
5596	1897	0
244	1605	0
1157	5583	0
6278	6627	0
8952	7472	0
9086	7435	0
4381	1969	0
9026	7408	0
9272	7674	0
5628	6621	0
2456	3784	0
9308	1125	0
115	2241	0
2312	1333	0
8105	3616	0
4587	5938	0
7943	8031	0
5522	3655	0
4657	1872	0
4367	4226	0
1493	8697	0
1546	881	0
6261	6066	0
851	4838	0
4873	4233	0
7921	3659	0
311	9172	0
5684	8809	0
6884	3417	0
5919	3150	0
363	2114	0
9576	2096	0
6946	5785	0
6216	10188	0
38	10182	0
5470	4472	0
2055	1948	0
4316	6179	0
2561	4031	0
5466	97	0
1970	3023	0
10030	7101	0
6287	801	0
4311	5974	0
6507	7522	0
10216	7884	0
1948	8524	0
715	5678	0
2651	8314	0
9655	4738	0
7371	3446	0
9844	10192	0
732	8728	0
2940	1906	0
5756	3232	0
9759	3126	0
2999	8174	0
7811	1048	0
1647	7877	0
10171	9694	0
1951	1973	0
9877	8194	0
1873	1042	0
841	3040	0
5041	209	0
1834	10263	0
780	7602	0
7218	10193	0
8738	6807	0
3253	8382	0
8158	2357	0
6830	604	0
7456	4477	0
5768	2419	0
5703	2247	0
6752	7410	0
4269	5975	0
10239	6058	0
125	3673	0
8858	6192	0
5012	1408	0
4030	9307	0
688	7672	0
8873	7766	0
144	3031	0
5007	7736	0
6057	2311	0
8301	4276	0
4647	8982	0
4321	8987	0
2111	1202	0
3908	7588	0
7748	993	0
4515	6148	0
2871	8247	0
8183	1756	0
3102	7464	0
8256	5751	0
7425	10150	0
899	1418	0
2283	3466	0
5562	5173	0
9194	377	0
8232	406	0
5596	3704	0
8854	990	0
9945	7460	0
9999	3689	0
3710	2289	0
8994	9972	0
2036	488	0
5837	4489	0
10298	6493	0
304	8938	0
9856	9096	0
6158	9877	0
9004	832	0
1810	3043	0
5382	4952	0
9036	8766	0
3881	4895	0
4372	2311	0
2025	5545	0
9824	7301	0
7963	8228	0
726	5647	0
7312	6923	0
10001	3994	0
6475	7841	0
1472	1038	0
6617	1029	0
6679	9305	0
3386	3117	0
2136	2059	0
5395	8835	0
4944	7880	0
2677	1751	0
962	141	0
9751	5234	0
8457	6462	0
6993	6240	0
9472	8858	0
4153	7946	0
1552	227	0
2874	1382	0
7900	7807	0
2051	9378	0
2328	1249	0
46	9562	0
1999	8740	0
6346	5003	0
169	1159	0
3350	9943	0
7577	4264	0
4112	5697	0
8273	9259	0
2323	1702	0
2460	1913	0
2078	5726	0
1497	8992	0
4598	9008	0
8227	6859	0
2100	999	0
8592	10068	0
3411	8457	0
2803	6285	0
321	2639	0
6354	3316	0
9816	3521	0
3164	7124	0
10075	9021	0
5423	924	0
1302	3258	0
8396	5531	0
7803	1367	0
2331	4206	0
6246	4266	0
5323	7624	0
6289	6496	0
5907	5274	0
8792	6213	0
591	8758	0
1275	5923	0
7855	1732	0
2623	3092	0
3061	840	0
5612	275	0
1825	9752	0
8385	1609	0
623	316	0
5211	6734	0
6257	5070	0
3607	8097	0
8846	929	0
9686	6224	0
255	6820	0
9934	595	0
4843	4198	0
6429	9817	0
10110	1759	0
4138	4734	0
2212	4079	0
5302	9336	0
3559	6708	0
6612	9156	0
1183	162	0
7905	7653	0
4375	4314	0
9564	1410	0
9771	1445	0
2528	6274	0
3401	9394	0
2229	9183	0
7799	7407	0
9966	8306	0
3659	2334	0
6080	7332	0
9979	13	0
789	4828	0
7366	7624	0
6339	5496	0
4867	4497	0
8949	8046	0
9957	1975	0
8131	20	0
5974	2841	0
8959	8205	0
8788	9195	0
8240	6327	0
703	9950	0
5269	6629	0
4533	4702	0
8882	4647	0
4550	4921	0
3179	9777	0
2911	9486	0
7578	9905	0
6384	3652	0
10203	346	0
3998	4545	0
7798	10130	0
9819	8294	0
2319	1091	0
1036	787	0
3617	7647	0
6039	6013	0
4887	765	0
1972	10106	0
1003	7500	0
7711	1465	0
3634	2112	0
1366	5481	0
7344	3907	0
9181	2077	0
3482	3092	0
3889	7424	0
2053	7616	0
3945	2835	0
664	8151	0
3762	9826	0
6836	5303	0
6170	4940	0
2188	5430	0
8693	1588	0
5651	4142	0
8635	3919	0
6150	763	0
6432	5671	0
6526	2442	0
3254	1293	0
520	9143	0
2144	5650	0
4148	2197	0
2646	2427	0
4109	6185	0
7005	2914	0
5048	8612	0
7351	4809	0
8305	2377	0
9124	10078	0
3365	1462	0
4339	2414	0
10036	3686	0
3245	8463	0
4137	575	0
4801	1873	0
52	7067	0
7028	10162	0
4796	5089	0
6776	10180	0
6268	5786	0
8514	2524	0
10061	8524	0
4409	912	0
3131	7505	0
5492	4368	0
5919	7873	0
4582	3018	0
4147	6918	0
6216	10309	0
3364	6693	0
2922	5630	0
4500	4597	0
2515	1694	0
8556	9649	0
6879	6503	0
8943	4741	0
8260	10183	0
8311	6229	0
8633	8293	0
9647	10065	0
4165	9236	0
4000	3179	0
2002	3229	0
5744	7984	0
4427	1393	0
2019	3068	0
6687	1393	0
328	10073	0
1098	8950	0
8114	5929	0
8609	2603	0
4651	601	0
4478	5057	0
7773	3013	0
6688	9353	0
4163	6384	0
9006	3117	0
648	1558	0
9185	3675	0
7970	233	0
1851	8183	0
2213	2370	0
3684	8499	0
735	2296	0
6406	9630	0
1185	9765	0
2714	5576	0
9787	4492	0
9561	731	0
4250	425	0
3597	3403	0
3092	3759	0
8228	3606	0
1678	8288	0
9238	4894	0
1256	7365	0
322	7842	0
2885	9556	0
529	7617	0
8113	5409	0
8226	6452	0
3287	6194	0
9898	1924	0
1208	4855	0
7382	3652	0
2056	4021	0
10194	2971	0
5083	1310	0
6894	1069	0
1186	392	0
7282	5656	0
9083	9597	0
9003	2852	0
6407	4831	0
3295	2636	0
7054	7835	0
9827	5679	0
6656	7147	0
7557	2733	0
6951	6402	0
3531	6141	0
4405	4981	0
607	2466	0
10045	9121	0
862	7157	0
1047	3859	0
7043	4534	0
1168	7924	0
1245	5425	0
5696	5945	0
2054	8043	0
5621	4835	0
7299	9859	0
7540	7789	0
8313	3021	0
7304	8821	0
7576	10099	0
3253	8564	0
5092	5883	0
5142	5772	0
10046	6420	0
7877	5162	0
3934	5497	0
5162	7124	0
4037	1020	0
4347	4034	0
8853	6724	0
9924	9326	0
6280	9875	0
2761	1796	0
2758	63	0
7382	5910	0
7642	4309	0
7397	6524	0
7690	7764	0
5100	6718	0
3808	6218	0
1889	3643	0
5001	4639	0
4456	10259	0
10148	5559	0
4831	7133	0
8160	3678	0
4285	10118	0
9721	5322	0
3151	3154	0
1095	586	0
5091	2548	0
1321	10003	0
1774	9091	0
9538	5110	0
3856	9197	0
374	4265	0
4046	4769	0
3106	3007	0
1002	2174	0
10234	2393	0
1128	5309	0
492	2158	0
5164	6190	0
2511	8503	0
2674	905	0
6548	6890	0
5626	10307	0
2348	3702	0
3397	3709	0
5184	1801	0
9199	8207	0
2130	10264	0
675	1093	0
10027	1019	0
2500	7347	0
6884	4663	0
9358	1944	0
8445	3225	0
1842	6152	0
5273	8807	0
1031	9296	0
7024	5329	0
10118	3482	0
6963	6998	0
531	9718	0
5273	2324	0
846	8222	0
744	2531	0
866	5099	0
241	8771	0
928	8999	0
4157	7625	0
6819	677	0
3085	6036	0
3664	7967	0
2913	5150	0
7709	10234	0
9930	2636	0
5241	8114	0
7440	7113	0
1766	4690	0
9078	7068	0
2445	4946	0
3702	9422	0
8652	3687	0
4192	2860	0
3577	9322	0
70	3422	0
8896	7079	0
4687	7875	0
2061	1296	0
2784	7964	0
2201	1505	0
9553	3022	0
2355	3355	0
6253	7437	0
5869	328	0
775	8983	0
5097	3499	0
2108	6993	0
5240	4532	0
1243	8290	0
814	1865	0
4640	5571	0
9485	8888	0
4732	1376	0
8211	6345	0
5010	7137	0
6460	4072	0
2118	360	0
9073	9522	0
9785	9859	0
9616	4399	0
10078	2908	0
3039	624	0
3212	10009	0
2337	5816	0
9744	6962	0
9691	1672	0
5993	5963	0
9068	3552	0
9356	8634	0
3523	4598	0
9996	7529	0
8844	2025	0
2893	8101	0
1301	4970	0
2026	5462	0
1809	9973	0
6444	3044	0
2119	1568	0
7530	1341	0
2882	8588	0
8420	9665	0
4444	9007	0
4322	3391	0
7967	7224	0
824	1152	0
2233	2335	0
9791	1574	0
4781	2165	0
1047	9708	0
10229	1286	0
372	1518	0
7948	8456	0
9462	6835	0
7757	10236	0
2142	2957	0
2478	9597	0
7939	245	0
591	6334	0
3658	2258	0
4323	3992	0
1354	1078	0
7124	548	0
5802	5816	0
3510	561	0
3852	1203	0
99	3944	0
4595	4337	0
5346	3739	0
4045	2186	0
251	2976	0
6714	5736	0
2144	2793	0
1516	3588	0
5642	9776	0
169	3150	0
5050	8736	0
8564	4989	0
4489	5773	0
931	8768	0
5715	6761	0
8970	2793	0
3206	5420	0
306	8271	0
742	6770	0
647	6694	0
7386	5424	0
2779	96	0
5026	4078	0
5794	7474	0
6510	401	0
8786	2754	0
6893	3362	0
4959	8215	0
5890	649	0
3682	432	0
9685	9017	0
1476	7662	0
3414	6139	0
4233	7650	0
9597	7061	0
4308	2316	0
3010	4323	0
8755	3290	0
8855	7972	0
5614	2690	0
7107	2086	0
9073	5982	0
8768	9255	0
7064	3078	0
281	2657	0
2515	6989	0
1246	4040	0
5388	7821	0
3560	7225	0
7885	9873	0
7010	5170	0
5263	4534	0
7128	8888	0
4060	8231	0
6644	9542	0
7491	7560	0
3695	7017	0
6788	2935	0
2557	3157	0
1821	4853	0
3813	2271	0
8467	1502	0
6562	7160	0
9310	5536	0
2441	8851	0
3108	5507	0
1795	5553	0
480	6971	0
5992	4154	0
9124	1452	0
9936	4023	0
5291	10102	0
3662	8287	0
7183	2392	0
2453	6010	0
7080	9129	0
8957	5654	0
6751	1366	0
6933	2582	0
1905	499	0
5335	9330	0
9212	6597	0
3954	7934	0
2421	5136	0
9070	3404	0
3694	638	0
3388	4820	0
4224	9671	0
2202	7291	0
6762	7700	0
1593	8000	0
401	6305	0
1874	6820	0
8907	10310	0
4218	4400	0
7265	4413	0
2575	6120	0
10191	1576	0
9290	160	0
9390	8166	0
8924	2394	0
7846	3700	0
1027	3167	0
7839	6995	0
7537	7526	0
2102	6618	0
7557	8176	0
1316	6424	0
6788	5424	0
3147	1145	0
4925	7992	0
10075	4794	0
7691	31	0
3402	2315	0
7786	7344	0
6193	6009	0
5894	6275	0
5118	2178	0
2546	9102	0
4237	7708	0
1626	107	0
1604	5096	0
5277	6300	0
7656	9274	0
5680	7230	0
6745	4165	0
4689	5725	0
8117	9868	0
2684	4391	0
9595	5966	0
8204	8130	0
1681	6222	0
4748	1090	0
3422	5384	0
4741	5118	0
1088	7590	0
4515	877	0
1671	9276	0
7076	6924	0
6564	8544	0
7863	8468	0
7802	4543	0
5478	483	0
2479	10274	0
4251	6908	0
8913	8855	0
1011	461	0
8814	1111	0
627	8681	0
6344	3352	0
5615	7368	0
7503	6777	0
9030	9072	0
6574	1165	0
9045	97	0
2880	1091	0
1170	1596	0
196	6957	0
740	996	0
3706	705	0
6006	8180	0
470	8959	0
8240	2719	0
6270	8314	0
4678	4050	0
3861	5571	0
3743	4398	0
5759	8475	0
1643	1820	0
5539	1090	0
9243	7875	0
7531	4536	0
2084	318	0
7165	2446	0
6162	8657	0
6521	5932	0
7068	3370	0
9173	9303	0
5855	2009	0
9476	7415	0
8712	1482	0
4843	9749	0
3788	9684	0
5487	8082	0
6877	2177	0
6372	2577	0
9913	2697	0
6005	7494	0
7827	1977	0
3940	7679	0
5709	9176	0
3574	4404	0
5108	9525	0
4566	802	0
5435	7007	0
911	1864	0
1394	5530	0
9220	2365	0
830	6181	0
2666	7955	0
381	4508	0
1640	5603	0
494	9837	0
1110	5502	0
9955	5146	0
10077	8575	0
5227	1566	0
4499	3455	0
4940	4489	0
10173	1434	0
8278	3622	0
9509	2317	0
6803	8852	0
3224	2088	0
2879	8832	0
9509	9882	0
16	1731	0
1258	5976	0
4467	7193	0
2048	9706	0
104	7593	0
4972	9723	0
805	9890	0
8303	38	0
8017	9668	0
7976	3686	0
7912	628	0
3506	4841	0
4335	3808	0
5451	9253	0
1081	9825	0
9446	9507	0
6590	8514	0
5542	957	0
8934	7055	0
2525	7107	0
9849	7087	0
6954	9790	0
5030	8556	0
2295	8813	0
9518	6087	0
6464	8969	0
862	9034	0
3211	5462	0
745	5653	0
443	7458	0
8479	4722	0
3712	1373	0
8560	2733	0
6652	7542	0
9970	8502	0
5696	6016	0
6650	4276	0
2130	2615	0
1204	214	0
5767	4170	0
6698	7544	0
3339	6218	0
5116	8980	0
2125	6256	0
8815	6570	0
3780	5865	0
8433	7796	0
8666	9796	0
7858	5628	0
2520	8921	0
5554	3375	0
3148	3988	0
4441	9404	0
9498	7312	0
2665	4165	0
7738	9506	0
8731	3218	0
9208	2276	0
2153	9953	0
9273	6868	0
6944	3302	0
4765	1002	0
7307	645	0
3966	5875	0
7042	4623	0
3439	2916	0
1308	4497	0
2073	3255	0
8005	3100	0
539	8765	0
8089	4346	0
3865	4179	0
4624	4735	0
9545	5005	0
1504	5053	0
2696	92	0
8086	4109	0
2994	3940	0
7358	3432	0
3945	8649	0
3620	591	0
2105	2723	0
4994	416	0
8751	5152	0
710	2630	0
1583	10198	0
10165	8333	0
5257	5714	0
3213	6215	0
3811	6167	0
3833	1630	0
4928	4380	0
4562	2506	0
9220	9663	0
5352	5892	0
3873	3419	0
2740	1841	0
4007	5681	0
8745	3134	0
8359	5241	0
6881	8454	0
3888	394	0
3905	4226	0
9753	4852	0
3219	6166	0
8801	846	0
3819	8586	0
10085	8548	0
54	9803	0
3361	6515	0
5303	6421	0
9806	6751	0
3780	8095	0
3371	10174	0
1688	9109	0
3471	2829	0
8289	7014	0
8685	5604	0
2140	9310	0
9944	6651	0
5588	9060	0
7855	8754	0
9186	3151	0
6076	6228	0
7038	4746	0
9956	5836	0
7402	7019	0
1308	2727	0
1730	2686	0
1967	617	0
9790	1571	0
4996	8325	0
2670	861	0
7637	54	0
1845	1514	0
1164	7975	0
9927	8824	0
8469	614	0
2710	9906	0
1824	7470	0
6542	7222	0
10298	4988	0
1110	5467	0
5289	9435	0
3019	678	0
6784	4933	0
5565	4733	0
8129	3659	0
6092	6777	0
2303	9257	0
8090	6723	0
6328	8321	0
1402	327	0
432	5047	0
5809	3229	0
4078	3557	0
1375	310	0
8233	2352	0
6828	4991	0
5614	266	0
6022	4473	0
8688	4131	0
5215	5774	0
1921	194	0
5189	4182	0
4597	3142	0
4441	5303	0
3646	7289	0
2292	4564	0
6800	1599	0
4082	9856	0
6651	5765	0
6680	4035	0
839	3761	0
8275	4688	0
5690	6187	0
8842	978	0
2991	449	0
9584	131	0
6405	4281	0
6793	822	0
1682	9581	0
8162	9252	0
7758	328	0
3276	10141	0
7722	5111	0
4386	3450	0
3736	8107	0
6654	10027	0
6420	2836	0
2181	7753	0
5176	4634	0
9570	8255	0
479	3396	0
4766	1581	0
3911	6219	0
4049	1856	0
5640	9872	0
5472	9352	0
5101	1087	0
1047	9589	0
1690	7552	0
7441	7855	0
1043	1795	0
5239	2287	0
2546	6190	0
6671	3426	0
750	6547	0
10225	3379	0
3979	1126	0
6867	4670	0
8997	8826	0
6306	5450	0
10203	493	0
1150	9184	0
4015	30	0
7172	2260	0
8593	6125	0
6438	2687	0
5780	7557	0
319	1018	0
161	8063	0
9064	8699	0
8279	7599	0
9551	5532	0
3687	8191	0
4321	8757	0
6456	4524	0
7690	597	0
8659	8503	0
7863	6688	0
1016	5773	0
2874	6731	0
3201	633	0
7134	7456	0
1523	9206	0
2366	8554	0
693	744	0
64	9073	0
9339	7886	0
4690	7136	0
2942	1191	0
806	3851	0
8682	5513	0
9514	2715	0
6560	7564	0
4685	3035	0
3565	9631	0
4362	5738	0
3082	8197	0
9629	5	0
8340	7147	0
13	9904	0
9875	9528	0
5342	2210	0
4022	3860	0
9228	8009	0
4327	1772	0
4387	6428	0
9436	8712	0
6967	86	0
9664	8403	0
8649	3450	0
6912	4392	0
1373	6904	0
5335	5283	0
3027	7343	0
4892	4784	0
7126	8761	0
5112	8755	0
550	1741	0
9434	2921	0
6679	9615	0
7209	4852	0
4216	9438	0
2621	9475	0
6314	1161	0
3869	8875	0
8719	4114	0
7537	200	0
10246	10005	0
5908	5698	0
4656	147	0
128	1284	0
2886	9739	0
6905	754	0
7547	4993	0
7160	5947	0
279	3807	0
162	526	0
9936	9976	0
8420	2554	0
1526	111	0
2316	3676	0
562	330	0
419	9594	0
8574	7627	0
6087	6472	0
1221	2754	0
5501	7596	0
5125	9864	0
4659	9765	0
5112	7822	0
8688	1469	0
7314	1364	0
9946	10215	0
65	2675	0
3044	4370	0
2744	5021	0
3893	3372	0
3039	652	0
5434	3199	0
3871	914	0
1871	4809	0
8282	549	0
5365	7997	0
6294	3771	0
9998	5907	0
1027	9518	0
7810	5464	0
9203	343	0
2960	2727	0
7185	10168	0
3283	2843	0
9145	4138	0
4624	1528	0
6887	8421	0
10108	5546	0
1745	5766	0
1946	5654	0
3336	7447	0
8530	416	0
9844	2984	0
1924	3192	0
5616	546	0
8686	5523	0
6726	7659	0
1723	8950	0
3	8999	0
6668	1933	0
882	9808	0
5246	8284	0
5232	2532	0
4889	2182	0
9182	9816	0
4381	8946	0
2411	3405	0
2230	4641	0
9875	2915	0
4536	4281	0
5426	1657	0
3969	2060	0
6936	5237	0
6921	9727	0
2791	5442	0
7360	5395	0
7340	10030	0
6124	6357	0
5458	8062	0
7860	755	0
9156	349	0
5053	2378	0
106	7786	0
9190	5968	0
7961	5676	0
7978	6928	0
7956	1158	0
6580	5012	0
1597	1041	0
10121	806	0
5571	6340	0
7289	9273	0
6018	3071	0
3467	1288	0
1073	7117	0
9893	7379	0
3322	6223	0
1713	7742	0
6213	9291	0
2009	2875	0
4675	9015	0
4778	5296	0
3586	2970	0
87	5062	0
10048	9198	0
9437	8657	0
2403	4	0
6466	6864	0
3659	794	0
9621	5725	0
7270	620	0
9879	1342	0
3546	2462	0
7638	5759	0
4044	3600	0
8028	9814	0
8477	853	0
1988	2891	0
2873	8110	0
7614	4827	0
3358	5778	0
7723	910	0
4108	10002	0
270	8149	0
10269	4860	0
6423	716	0
2279	2418	0
731	2996	0
9678	5055	0
5029	880	0
1940	2403	0
2341	8635	0
7209	2306	0
10198	6082	0
5312	3934	0
9395	9861	0
2410	8292	0
6414	1269	0
6634	5400	0
3420	4475	0
1129	7215	0
3401	875	0
678	3746	0
5018	9705	0
7440	10231	0
4192	7946	0
8797	6879	0
7007	36	0
5781	10006	0
3723	8655	0
7898	2608	0
4893	6635	0
4261	9963	0
1370	9946	0
2379	4403	0
4649	4448	0
1937	3924	0
9779	1127	0
7854	10230	0
1267	5620	0
9815	8152	0
6960	2587	0
6898	7169	0
4330	8269	0
8533	775	0
6623	767	0
7377	3930	0
1163	6625	0
6621	5024	0
8973	6475	0
6501	892	0
8426	5894	0
3547	6391	0
86	8831	0
9029	8059	0
224	3186	0
3229	1621	0
3263	9213	0
4823	9253	0
4488	8646	0
4987	5348	0
3246	582	0
7625	3290	0
2431	117	0
214	2060	0
6512	3461	0
10035	7445	0
8253	6658	0
4167	1136	0
3659	2571	0
9889	6818	0
7594	5720	0
8075	7260	0
6144	923	0
3002	6331	0
1350	430	0
2586	8319	0
3483	8814	0
1130	4227	0
9875	7885	0
7060	5243	0
1026	8529	0
1069	8681	0
1770	3122	0
9487	830	0
6111	5130	0
316	7557	0
3051	4377	0
3558	5933	0
2052	1136	0
7114	5930	0
677	363	0
7728	9995	0
367	1284	0
831	9108	0
1182	5418	0
2125	6297	0
10088	4164	0
8631	7769	0
6865	3914	0
1737	7387	0
9495	2181	0
6201	1973	0
3309	5472	0
10059	6865	0
9696	9608	0
9878	2255	0
1051	1141	0
1291	4819	0
8130	5000	0
10155	7199	0
4624	3667	0
9650	10094	0
5545	1389	0
4819	3533	0
1516	6698	0
7317	8265	0
10249	6656	0
3980	8310	0
3274	8535	0
8155	6403	0
9818	8955	0
3858	9973	0
5715	6968	0
7160	4135	0
6840	8341	0
8621	677	0
8906	7591	0
1189	2975	0
7135	4996	0
9818	7312	0
7693	8425	0
7833	5269	0
235	962	0
2252	7825	0
9105	1554	0
2130	464	0
4659	43	0
3457	8330	0
7965	2789	0
6246	3367	0
8456	685	0
1842	9589	0
9421	285	0
5215	8478	0
47	2741	0
8019	1990	0
4409	669	0
6789	2729	0
329	3320	0
4505	9728	0
1437	2316	0
8468	8899	0
9012	7413	0
5941	4721	0
80	8600	0
9051	9484	0
8363	2465	0
5990	1763	0
8693	2123	0
1950	4254	0
3847	9191	0
8878	1588	0
7319	7913	0
891	8621	0
3784	5250	0
4055	10084	0
3416	5815	0
3336	611	0
9359	2198	0
4058	4871	0
1944	1985	0
1659	367	0
7125	2298	0
6144	3434	0
7695	1596	0
905	7600	0
9492	5781	0
2681	7339	0
160	4983	0
3038	1178	0
5452	9905	0
2032	8039	0
6616	4516	0
3019	719	0
8680	4943	0
8945	4731	0
9387	3269	0
7624	8785	0
10188	5700	0
1553	4154	0
9080	1414	0
6210	1601	0
127	1847	0
9603	911	0
6792	4590	0
812	589	0
9620	780	0
7102	4539	0
8404	1496	0
8223	6918	0
8051	960	0
3610	6336	0
10018	6537	0
2270	4625	0
6008	5032	0
7481	6869	0
1728	3525	0
5793	10191	0
8577	1478	0
3843	2563	0
3338	2207	0
6106	3453	0
696	5687	0
6915	6847	0
6627	1685	0
3921	53	0
2088	2892	0
12	316	0
503	7020	0
5202	9958	0
7840	5001	0
8790	9292	0
691	2172	0
7938	4250	0
2081	2732	0
284	3787	0
6459	3228	0
9974	9734	0
9612	9887	0
8599	8978	0
4383	8042	0
9997	1380	0
9291	1867	0
542	3826	0
7347	9039	0
3101	1934	0
1425	5108	0
8296	4671	0
9226	9707	0
7150	1472	0
10027	8224	0
7862	1907	0
1609	4628	0
5706	2760	0
9175	56	0
1079	600	0
108	2157	0
8668	1320	0
5456	5002	0
1334	6552	0
9698	1468	0
6946	3257	0
2160	342	0
8644	4689	0
380	4713	0
8487	8988	0
9537	7731	0
9573	598	0
1171	7324	0
604	6257	0
5211	5561	0
8502	5626	0
6412	2580	0
9776	6791	0
619	3750	0
8003	5589	0
6547	9274	0
918	2712	0
1730	5703	0
8635	3623	0
6731	2602	0
10086	6736	0
6971	1320	0
7166	4061	0
8669	992	0
7373	162	0
2769	3060	0
10104	4766	0
7996	1145	0
4148	8744	0
1274	4837	0
2335	6621	0
120	7720	0
1557	4074	0
608	6949	0
6080	9395	0
1711	8439	0
2276	7965	0
980	8653	0
4884	6052	0
8803	1936	0
294	839	0
5654	8727	0
9488	616	0
74	5992	0
2125	7726	0
2301	2690	0
1356	5624	0
10008	1627	0
7046	4794	0
8409	2854	0
6424	805	0
6582	7641	0
7961	9257	0
7911	544	0
6335	4520	0
4318	3628	0
4375	9848	0
7666	7744	0
7228	9071	0
3668	7665	0
4782	723	0
4011	10287	0
5622	1905	0
9388	7925	0
2407	9486	0
8373	1165	0
9579	10168	0
857	4016	0
5743	1411	0
8104	4589	0
2889	2663	0
9242	3437	0
1134	6409	0
4990	107	0
3391	7083	0
7408	9755	0
8018	8036	0
2100	300	0
8469	8015	0
9656	6477	0
4690	9367	0
2293	841	0
7950	3345	0
10276	4638	0
10000	7031	0
5392	4471	0
8862	5798	0
6633	5464	0
5847	1747	0
7600	3604	0
10127	7110	0
5809	4065	0
6792	9592	0
407	5472	0
8509	4628	0
1568	5992	0
9866	3544	0
8230	6975	0
6301	5381	0
7392	3874	0
4071	1499	0
8792	573	0
1430	9228	0
7163	3010	0
2744	1703	0
9920	8150	0
9373	1274	0
7892	4904	0
3146	597	0
2861	6419	0
9128	7622	0
6774	5223	0
2814	1526	0
339	8357	0
6348	9230	0
2854	6605	0
2955	773	0
10069	1883	0
1122	3922	0
6993	3930	0
7515	2173	0
8842	6205	0
4369	9488	0
3011	7734	0
7878	1103	0
7998	2142	0
9074	1170	0
10146	507	0
2298	2960	0
2416	7293	0
583	7150	0
5252	5097	0
